Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3999,2859.954,2,1,None,Left,3
4000,2860.204,2,1,None,Left,3
4001,2860.504,2,1,None,Down,1
4002,2860.77,2,1,None,Right,1
4003,2861.087,2,1,None,Down,1
4004,2861.337,2,1,None,Right,1
4005,2861.604,2,1,None,Up,2
4006,2861.937,2,1,None,Right,1
4007,2862.187,2,1,None,Up,1
4008,2862.437,2,1,None,Left,2
4009,2862.687,2,1,None,Left,2
4010,2863.037,2,1,None,Down,1
4011,2863.287,2,1,None,Down,1
4012,2863.537,2,1,None,Right,1
4013,2863.87,2,1,None,Right,1
4014,2864.17,2,1,None,Right,1
4015,2868.904,2,1,None,Right,1
4016,2869.17,2,1,None,Down,1
4017,2869.42,2,1,None,Down,1
4018,2869.72,2,1,None,Down,5
4019,2873.67,2,1,None,Up,1
4020,2873.937,2,1,None,Up,1
4021,2874.304,2,1,None,Right,1
4022,2874.554,2,1,None,Right,1
4023,2874.854,2,1,None,Right,1
4024,2875.187,2,1,None,Right,1
4025,2875.437,2,1,None,Right,1
4026,2875.687,2,1,None,Right,1
4027,2875.937,2,1,None,Right,1
4028,2876.187,2,1,None,Right,2
4029,2876.437,2,1,Defeat,None,-1
4030,2877.387,2,1,Undo,None,-1
4031,2878.337,2,1,None,Left,1
4032,2878.587,2,1,None,Left,1
4033,2878.854,2,1,None,Left,1
4034,2879.154,2,1,None,Down,1
4035,2879.787,2,1,None,Down,5
4036,2880.62,2,1,None,Up,1
4037,2880.92,2,1,None,Left,1
4038,2882.52,2,1,None,Down,5
4039,2883.404,2,1,None,Right,1
4040,2883.654,2,1,None,Right,1
4041,2883.904,2,1,None,Right,1
4042,2884.154,2,1,None,Right,1
4043,2884.404,2,1,None,Right,1
4044,2884.654,2,1,None,Right,1
4045,2884.954,2,1,None,Right,1
4046,2885.204,2,1,None,Right,1
4047,2885.454,2,1,None,Right,1
4048,2885.704,2,1,None,Right,1
4049,2885.954,2,1,None,Right,1
4050,2886.287,2,1,None,Right,1
4051,2886.554,2,1,None,Right,1
4052,2886.87,2,1,None,Right,1
4053,2886.887,2,1,Success,None,-1
4054,2890.587,2,2,Start,None,-1
4055,2892.82,2,2,None,Up,0
4056,2893.42,2,2,None,Up,0
4057,2893.97,2,2,None,Left,1
4058,2895.604,2,2,None,Left,1
4059,2899.354,2,2,None,Left,1
4060,2899.604,2,2,None,Left,1
4061,2899.954,2,2,None,Left,1
4062,2900.52,2,2,None,Left,1
4063,2901.12,2,2,None,Left,1
4064,2901.504,2,2,None,Down,1
4065,2901.754,2,2,None,Down,1
4066,2902.637,2,2,None,Right,5
4067,2904.17,2,2,None,Down,1
4068,2905.22,2,2,None,Down,1
4069,2905.654,2,2,None,Right,1
4070,2905.904,2,2,None,Right,1
4071,2906.154,2,2,None,Right,1
4072,2906.404,2,2,None,Right,2
4073,2906.654,2,2,None,Right,2
4074,2907.07,2,2,None,Down,1
4075,2909.47,2,2,None,Down,1
4076,2909.72,2,2,None,Down,1
4077,2910.704,2,2,None,Left,1
4078,2911.904,2,2,None,Down,1
4079,2915.204,2,2,None,Left,1
4080,2915.47,2,2,None,Down,1
4081,2915.92,2,2,None,Down,1
4082,2916.303,2,2,None,Right,2
4083,2917.553,2,2,None,Up,1
4084,2917.887,2,2,None,Right,1
4085,2918.137,2,2,None,Right,1
4086,2918.404,2,2,None,Down,1
4087,2918.654,2,2,None,Left,2
4088,2926.57,2,2,None,Left,2
4089,2927.27,2,2,None,Up,1
4090,2927.52,2,2,None,Left,1
4091,2927.987,2,2,None,Left,1
4092,2930.254,2,2,None,Up,1
4093,2930.604,2,2,None,Up,1
4094,2932.104,2,2,None,Right,1
4095,2932.354,2,2,None,Right,1
4096,2932.72,2,2,None,Right,1
4097,2933.253,2,2,None,Down,1
4098,2940.053,2,2,None,Up,1
4099,2941.204,2,2,None,Down,1
4100,2962.203,2,2,None,Down,1
4101,2962.453,2,2,None,Down,1
4102,2962.854,2,2,None,Down,1
4103,2963.12,2,2,None,Left,1
4104,2963.403,2,2,None,Left,1
4105,2963.654,2,2,None,Down,0
4106,2964.17,2,2,None,Right,1
4107,2964.42,2,2,None,Down,1
4108,2966.104,2,2,None,Up,1
4109,2966.354,2,2,None,Left,1
4110,2966.62,2,2,None,Left,1
4111,2966.92,2,2,None,Left,1
4112,2967.17,2,2,None,Down,0
4113,2967.52,2,2,None,Left,1
4114,2967.77,2,2,None,Down,0
4115,2971.053,2,2,None,Left,1
4116,2971.32,2,2,None,Up,1
4117,2971.57,2,2,None,Up,0
4118,2971.82,2,2,None,Left,1
4119,2972.153,2,2,None,Left,1
4120,2972.403,2,2,None,Up,1
4121,2972.653,2,2,None,Up,1
4122,2972.903,2,2,None,Up,1
4123,2973.287,2,2,None,Right,1
4124,2973.537,2,2,None,Right,3
4125,2973.987,2,2,None,Left,1
4126,2974.237,2,2,None,Down,0
4127,2974.503,2,2,None,Left,1
4128,2995.77,2,2,None,Right,1
4129,2996.02,2,2,None,Right,1
4130,2996.27,2,2,None,Right,3
4131,2996.52,2,2,None,Right,3
4132,2996.77,2,2,None,Down,1
4133,2997.237,2,2,None,Right,1
4134,2997.487,2,2,None,Right,1
4135,2997.753,2,2,None,Up,1
4136,2998.003,2,2,None,Up,1
4137,2998.253,2,2,None,Left,1
4138,2998.503,2,2,None,Down,3
4139,2998.753,2,2,None,Down,3
4140,2999.003,2,2,None,Down,3
4141,2999.253,2,2,None,Down,3
4142,2999.77,2,2,None,Up,1
4143,3000.153,2,2,None,Right,1
4144,3000.52,2,2,None,Right,1
4145,3000.903,2,2,None,Down,1
4146,3001.153,2,2,None,Left,124
4147,3001.803,2,2,None,Right,1
4148,3002.07,2,2,None,Right,1
4149,3002.32,2,2,None,Right,1
4150,3002.57,2,2,None,Right,1
4151,3002.82,2,2,None,Right,1
4152,3003.07,2,2,None,Right,1
4153,3003.32,2,2,None,Right,1
4154,3003.57,2,2,None,Right,1
4155,3003.82,2,2,None,Right,1
4156,3004.07,2,2,None,Right,1
4157,3004.32,2,2,None,Right,1
4158,3004.57,2,2,None,Right,1
4159,3004.82,2,2,None,Right,1
4160,3005.07,2,2,None,Right,1
4161,3005.32,2,2,None,Down,1
4162,3005.57,2,2,None,Down,1
4163,3005.82,2,2,None,Left,1
4164,3005.837,2,2,Success,None,-1
4165,3006.987,-1,-1,Logout,None,-1
