Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1522,1107.42,1,0,None,Down,1
1523,1109.37,1,0,None,Right,2
1524,1109.786,1,0,None,Left,1
1525,1110.053,1,0,None,Left,1
1526,1110.453,1,0,None,Down,1
1527,1110.736,1,0,None,Right,4
1528,1111.686,1,0,None,Down,1
1529,1111.936,1,0,None,Down,1
1530,1112.186,1,0,None,Down,1
1531,1112.436,1,0,None,Down,1
1532,1112.686,1,0,None,Down,1
1533,1112.953,1,0,None,Right,1
1534,1113.286,1,0,None,Down,1
1535,1113.553,1,0,None,Right,1
1536,1113.803,1,0,None,Right,2
1537,1114.253,1,0,None,Down,1
1538,1114.503,1,0,None,Right,1
1539,1114.753,1,0,None,Right,1
1540,1115.203,1,0,None,Up,1
1541,1115.486,1,0,None,Left,2
1542,1115.803,1,0,None,Left,2
1543,1116.286,1,0,None,Down,1
1544,1116.536,1,0,None,Left,1
1545,1116.786,1,0,None,Up,2
1546,1117.103,1,0,None,Up,2
1547,1117.403,1,0,None,Up,2
1548,1117.653,1,0,None,Up,2
1549,1118.02,1,0,None,Up,2
1550,1118.436,1,0,None,Left,1
1551,1118.803,1,0,None,Up,1
1552,1119.136,1,0,None,Left,1
1553,1119.386,1,0,None,Left,1
1554,1119.636,1,0,None,Left,1
1555,1119.886,1,0,None,Up,1
1556,1120.219,1,0,None,Right,1
1557,1120.236,1,0,Success,None,-1
1558,1122.219,1,1,Start,None,-1
1559,1126.269,1,1,None,Left,1
1560,1128.853,1,1,None,Left,1
1561,1129.103,1,1,None,Left,2
1562,1129.353,1,1,None,Left,2
1563,1129.769,1,1,None,Right,1
1564,1130.02,1,1,None,Right,1
1565,1130.27,1,1,None,Up,1
1566,1130.52,1,1,None,Up,1
1567,1130.77,1,1,None,Up,1
1568,1131.436,1,1,None,Up,1
1569,1132.319,1,1,None,Left,1
1570,1132.569,1,1,None,Left,1
1571,1133.236,1,1,None,Left,1
1572,1133.736,1,1,None,Right,1
1573,1134.053,1,1,None,Up,1
1574,1134.303,1,1,None,Up,1
1575,1134.636,1,1,None,Right,1
1576,1134.886,1,1,None,Right,1
1577,1135.386,1,1,None,Up,1
1578,1135.719,1,1,None,Up,1
1579,1135.969,1,1,None,Up,1
1580,1136.22,1,1,None,Up,1
1581,1136.636,1,1,None,Left,1
1582,1136.969,1,1,None,Down,2
1583,1137.219,1,1,None,Down,2
1584,1137.536,1,1,None,Right,1
1585,1137.836,1,1,None,Down,1
1586,1138.086,1,1,None,Left,2
1587,1138.503,1,1,None,Up,1
1588,1138.803,1,1,None,Left,1
1589,1139.103,1,1,None,Down,2
1590,1139.386,1,1,None,Down,2
1591,1140.086,1,1,None,Right,1
1592,1140.636,1,1,None,Down,1
1593,1141.019,1,1,None,Left,2
1594,1141.403,1,1,None,Left,2
1595,1141.953,1,1,None,Up,1
1596,1142.203,1,1,None,Right,1
1597,1142.453,1,1,None,Right,1
1598,1142.703,1,1,None,Right,1
1599,1142.969,1,1,None,Up,1
1600,1143.253,1,1,None,Up,1
1601,1143.503,1,1,None,Right,1
1602,1143.753,1,1,None,Right,1
1603,1144.003,1,1,None,Right,1
1604,1144.253,1,1,None,Down,1
1605,1144.736,1,1,None,Left,2
1606,1145.003,1,1,None,Left,2
1607,1145.386,1,1,None,Left,2
1608,1145.636,1,1,None,Up,1
1609,1145.953,1,1,None,Left,1
1610,1146.286,1,1,None,Down,2
1611,1146.536,1,1,None,Down,2
1612,1146.803,1,1,None,Right,1
1613,1147.103,1,1,None,Down,1
1614,1147.353,1,1,None,Left,2
1615,1147.836,1,1,None,Left,2
1616,1148.186,1,1,None,Right,1
1617,1148.203,1,1,Success,None,-1
1618,1150.286,1,2,Start,None,-1
1619,1153.786,1,2,None,Left,1
1620,1156.436,1,2,None,Right,1
1621,1156.686,1,2,None,Right,1
1622,1157.286,1,2,None,Up,1
1623,1157.653,1,2,None,Up,1
1624,1158.003,1,2,None,Up,1
1625,1158.419,1,2,None,Up,1
1626,1158.669,1,2,None,Up,1
1627,1159.169,1,2,None,Left,1
1628,1159.469,1,2,None,Down,2
1629,1159.719,1,2,None,Down,2
1630,1159.969,1,2,None,Down,2
1631,1160.253,1,2,None,Down,2
1632,1160.753,1,2,None,Right,1
1633,1161.003,1,2,None,Down,1
1634,1161.269,1,2,None,Left,2
1635,1161.519,1,2,None,Left,2
1636,1162.036,1,2,None,Left,2
1637,1162.486,1,2,None,Right,1
1638,1162.753,1,2,None,Right,1
1639,1163.019,1,2,None,Up,1
1640,1163.269,1,2,None,Up,1
1641,1163.553,1,2,None,Right,1
1642,1163.886,1,2,None,Up,1
1643,1164.136,1,2,None,Right,1
1644,1164.636,1,2,None,Right,1
1645,1165.003,1,2,None,Right,1
1646,1165.753,1,2,None,Down,1
1647,1166.019,1,2,None,Left,2
1648,1166.269,1,2,None,Left,2
1649,1166.736,1,2,None,Up,1
1650,1166.986,1,2,None,Left,1
1651,1167.336,1,2,None,Down,2
1652,1167.586,1,2,None,Down,2
1653,1167.986,1,2,None,Right,1
1654,1168.253,1,2,None,Right,1
1655,1168.503,1,2,None,Left,1
1656,1168.753,1,2,None,Left,1
1657,1169.253,1,2,None,Right,1
1658,1169.636,1,2,None,Down,1
1659,1169.886,1,2,None,Left,2
1660,1170.136,1,2,None,Left,2
1661,1170.403,1,2,None,Left,2
1662,1170.419,1,2,Success,None,-1
1663,1172.736,1,3,Start,None,-1
1664,1176.136,1,3,None,Up,3
1665,1181.319,1,3,None,Up,6
1666,1182.019,1,3,None,Up,6
1667,1182.436,1,3,None,Up,6
1668,1182.803,1,3,None,Up,6
1669,1183.286,1,3,None,Up,6
1670,1184.053,1,3,None,Up,6
1671,1184.836,1,3,None,Left,3
1672,1190.553,1,3,None,Left,6
1673,1191.286,1,3,None,Up,3
1674,1191.586,1,3,None,Up,3
1675,1191.869,1,3,None,Left,3
1676,1192.419,1,3,None,Left,3
1677,1194.753,1,3,None,Right,3
1678,1195.103,1,3,None,Up,3
1679,1195.386,1,3,None,Up,3
1680,1195.653,1,3,None,Left,0
1681,1195.903,1,3,None,Up,3
1682,1196.153,1,3,None,Up,0
1683,1196.553,1,3,None,Right,3
1684,1196.803,1,3,None,Right,3
1685,1197.069,1,3,None,Right,3
1686,1198.603,1,3,None,Left,3
1687,1199.153,1,3,None,Left,3
1688,1199.653,1,3,None,Right,3
1689,1200.119,1,3,None,Left,3
1690,1200.369,1,3,None,Down,3
1691,1200.853,1,3,None,Down,3
1692,1201.169,1,3,None,Right,3
1693,1201.469,1,3,None,Right,4
1694,1201.719,1,3,None,Right,4
1695,1201.969,1,3,None,Right,4
1696,1202.319,1,3,None,Up,3
1697,1202.619,1,3,None,Right,3
1698,1203.003,1,3,None,Down,4
1699,1203.436,1,3,None,Down,4
1700,1204.136,1,3,None,Up,3
1701,1204.386,1,3,None,Left,3
1702,1204.636,1,3,None,Left,3
1703,1204.886,1,3,None,Left,3
1704,1205.419,1,3,None,Left,3
1705,1205.769,1,3,None,Down,3
1706,1206.036,1,3,None,Right,4
1707,1206.286,1,3,None,Right,4
1708,1206.686,1,3,None,Up,3
1709,1206.953,1,3,None,Right,3
1710,1207.269,1,3,None,Down,4
1711,1207.519,1,3,None,Left,3
1712,1207.803,1,3,None,Left,3
1713,1208.086,1,3,None,Left,3
1714,1208.419,1,3,None,Down,3
1715,1208.719,1,3,None,Right,4
1716,1209.086,1,3,None,Right,6
1717,1209.469,1,3,None,Right,6
1718,1209.719,1,3,None,Right,6
1719,1209.969,1,3,None,Right,6
1720,1210.236,1,3,None,Right,6
1721,1211.103,1,3,None,Right,6
1722,1211.803,1,3,None,Left,3
1723,1212.069,1,3,None,Left,3
1724,1224.836,1,3,Undo,None,3
1725,1225.086,1,3,Undo,None,3
1726,1225.919,1,3,Undo,None,6
1727,1226.519,1,3,None,Right,6
1728,1226.769,1,3,None,Right,9
1729,1227.036,1,3,Defeat,None,-1
1730,1227.869,1,3,Restart,None,-1
1731,1229.803,1,3,None,Up,3
1732,1230.086,1,3,None,Up,6
1733,1230.336,1,3,None,Up,6
1734,1230.603,1,3,None,Up,6
1735,1230.869,1,3,None,Up,6
1736,1231.403,1,3,None,Up,6
1737,1232.086,1,3,None,Left,3
1738,1232.653,1,3,None,Up,3
1739,1232.903,1,3,None,Up,3
1740,1233.169,1,3,None,Up,3
1741,1233.786,1,3,None,Up,3
1742,1234.119,1,3,None,Right,3
1743,1234.853,1,3,None,Left,3
1744,1235.103,1,3,None,Left,3
1745,1235.469,1,3,None,Down,3
1746,1235.986,1,3,None,Down,3
1747,1236.436,1,3,None,Down,4
1748,1237.153,1,3,None,Right,3
1749,1237.486,1,3,None,Right,3
1750,1237.736,1,3,None,Right,3
1751,1239.236,1,3,None,Left,3
1752,1240.003,1,3,None,Up,3
1753,1240.253,1,3,None,Left,3
1754,1240.536,1,3,None,Left,3
1755,1240.786,1,3,None,Up,3
1756,1241.052,1,3,None,Left,3
1757,1241.303,1,3,None,Left,3
1758,1241.553,1,3,None,Left,3
1759,1241.886,1,3,None,Down,3
1760,1242.169,1,3,None,Down,3
1761,1242.536,1,3,None,Down,3
1762,1242.803,1,3,None,Down,3
1763,1243.186,1,3,None,Right,3
1764,1243.453,1,3,None,Right,3
1765,1244.703,1,3,None,Right,3
1766,1245.453,1,3,None,Up,4
1767,1246.136,1,3,None,Left,3
1768,1246.386,1,3,None,Left,3
1769,1246.636,1,3,None,Left,3
1770,1247.019,1,3,None,Up,3
1771,1247.269,1,3,None,Up,3
1772,1247.519,1,3,None,Up,3
1773,1247.769,1,3,None,Right,3
1774,1248.203,1,3,None,Up,3
1775,1248.603,1,3,None,Left,3
1776,1248.886,1,3,None,Left,3
1777,1249.136,1,3,None,Up,0
1778,1249.386,1,3,None,Right,3
1779,1249.636,1,3,None,Right,3
1780,1249.886,1,3,None,Right,3
1781,1250.136,1,3,None,Right,3
1782,1250.402,1,3,None,Right,3
1783,1250.919,1,3,None,Down,3
1784,1251.219,1,3,None,Right,4
1785,1251.469,1,3,None,Right,4
1786,1251.869,1,3,None,Right,4
1787,1252.219,1,3,None,Up,3
1788,1252.469,1,3,None,Right,3
1789,1252.769,1,3,None,Down,4
1790,1253.053,1,3,None,Down,4
1791,1253.386,1,3,None,Left,3
1792,1253.719,1,3,None,Down,3
1793,1253.969,1,3,None,Right,4
1794,1254.219,1,3,None,Right,4
1795,1254.719,1,3,None,Up,3
1796,1254.969,1,3,None,Right,3
1797,1255.253,1,3,None,Down,4
1798,1255.586,1,3,None,Down,4
1799,1255.953,1,3,None,Down,4
1800,1256.286,1,3,None,Down,4
1801,1256.553,1,3,None,Down,4
1802,1257.003,1,3,None,Up,3
1803,1257.319,1,3,None,Left,3
1804,1258.119,1,3,None,Up,3
1805,1258.469,1,3,None,Left,3
1806,1258.719,1,3,None,Up,3
1807,1258.969,1,3,None,Up,3
1808,1259.536,1,3,None,Left,3
1809,1259.786,1,3,None,Up,3
1810,1260.086,1,3,None,Up,3
1811,1260.503,1,3,None,Left,3
1812,1260.803,1,3,None,Left,3
1813,1261.236,1,3,None,Left,3
1814,1261.736,1,3,None,Down,3
1815,1262.003,1,3,None,Right,4
1816,1262.286,1,3,None,Right,4
1817,1262.553,1,3,None,Right,4
1818,1262.803,1,3,None,Right,4
1819,1263.302,1,3,None,Up,3
1820,1263.552,1,3,None,Right,3
1821,1263.836,1,3,None,Down,4
1822,1264.103,1,3,None,Down,4
1823,1264.386,1,3,None,Left,3
1824,1264.686,1,3,None,Down,3
1825,1265.019,1,3,None,Right,4
1826,1265.319,1,3,None,Right,4
1827,1266.236,1,3,None,Up,3
1828,1266.536,1,3,None,Right,3
1829,1266.953,1,3,None,Down,4
1830,1267.336,1,3,None,Down,4
1831,1267.619,1,3,None,Down,4
1832,1267.919,1,3,None,Down,4
1833,1268.203,1,3,None,Down,4
1834,1268.719,1,3,None,Down,4
1835,1269.636,1,3,None,Left,3
1836,1270.003,1,3,None,Down,3
1837,1270.636,1,3,None,Right,4
1838,1270.886,1,3,None,Right,4
1839,1271.136,1,3,None,Right,4
1840,1271.386,1,3,None,Right,4
1841,1271.736,1,3,None,Right,4
1842,1271.986,1,3,None,Right,4
1843,1273.069,1,3,None,Down,3
1844,1273.386,1,3,None,Right,3
1845,1273.836,1,3,None,Up,4
1846,1274.736,1,3,None,Down,3
1847,1275.002,1,3,None,Left,3
1848,1275.319,1,3,None,Left,3
1849,1275.569,1,3,None,Left,3
1850,1275.819,1,3,None,Left,3
1851,1276.152,1,3,None,Left,3
1852,1276.402,1,3,None,Left,3
1853,1276.652,1,3,None,Left,3
1854,1277.169,1,3,None,Left,3
1855,1277.436,1,3,None,Up,3
1856,1277.986,1,3,None,Up,3
1857,1278.336,1,3,None,Up,3
1858,1278.619,1,3,None,Right,4
1859,1279.419,1,3,None,Up,3
1860,1279.669,1,3,None,Right,3
1861,1280.002,1,3,None,Down,4
1862,1280.336,1,3,None,Down,4
1863,1280.919,1,3,None,Down,4
1864,1281.219,1,3,None,Left,3
1865,1281.619,1,3,None,Down,3
1866,1281.886,1,3,None,Right,4
1867,1282.152,1,3,None,Right,4
1868,1283.686,1,3,Undo,None,4
1869,1284.002,1,3,Undo,None,4
1870,1284.402,1,3,Undo,None,3
1871,1284.852,1,3,Undo,None,3
1872,1285.352,1,3,Undo,None,4
1873,1285.986,1,3,None,Left,3
1874,1286.319,1,3,None,Down,3
1875,1286.602,1,3,None,Right,4
1876,1286.852,1,3,None,Right,4
1877,1287.102,1,3,None,Right,4
1878,1287.352,1,3,None,Right,4
1879,1287.619,1,3,None,Right,4
1880,1287.869,1,3,None,Right,4
1881,1288.302,1,3,None,Down,3
1882,1288.552,1,3,None,Right,3
1883,1288.836,1,3,None,Up,5
1884,1289.386,1,3,None,Down,3
1885,1289.636,1,3,None,Left,3
1886,1289.886,1,3,None,Left,3
1887,1290.136,1,3,None,Left,3
1888,1290.386,1,3,None,Left,3
1889,1290.636,1,3,None,Left,3
1890,1290.886,1,3,None,Left,3
1891,1291.169,1,3,None,Up,3
1892,1291.486,1,3,None,Up,3
1893,1291.836,1,3,None,Up,3
1894,1292.102,1,3,None,Up,3
1895,1292.352,1,3,None,Up,3
1896,1292.602,1,3,None,Up,3
1897,1292.853,1,3,None,Up,3
1898,1293.136,1,3,None,Left,3
1899,1293.469,1,3,None,Up,3
1900,1293.719,1,3,None,Left,3
1901,1294.002,1,3,None,Left,3
1902,1294.252,1,3,None,Up,3
1903,1294.502,1,3,None,Left,3
1904,1294.752,1,3,None,Left,3
1905,1295.019,1,3,None,Left,3
1906,1295.436,1,3,None,Down,4
1907,1297.019,1,3,Undo,None,4
1908,1297.369,1,3,None,Up,3
1909,1297.802,1,3,None,Left,3
1910,1298.086,1,3,None,Down,3
1911,1298.419,1,3,None,Down,3
1912,1298.702,1,3,None,Right,4
1913,1298.952,1,3,None,Right,4
1914,1299.202,1,3,None,Right,4
1915,1299.552,1,3,None,Up,3
1916,1299.802,1,3,None,Right,3
1917,1300.052,1,3,None,Down,4
1918,1300.536,1,3,None,Left,3
1919,1300.886,1,3,None,Down,3
1920,1301.219,1,3,None,Right,4
1921,1301.886,1,3,None,Up,3
1922,1302.136,1,3,None,Right,3
1923,1302.519,1,3,None,Down,4
1924,1303.319,1,3,None,Left,3
1925,1303.686,1,3,None,Down,3
1926,1303.969,1,3,None,Right,4
1927,1304.602,1,3,None,Up,3
1928,1304.886,1,3,None,Right,3
1929,1305.369,1,3,None,Down,4
1930,1305.619,1,3,None,Down,4
1931,1305.869,1,3,None,Down,4
1932,1306.152,1,3,None,Down,4
1933,1306.402,1,3,None,Down,4
1934,1306.836,1,3,None,Left,3
1935,1307.236,1,3,None,Down,3
1936,1307.602,1,3,None,Right,4
1937,1307.869,1,3,None,Right,4
1938,1308.119,1,3,None,Right,4
1939,1308.369,1,3,None,Right,4
1940,1308.619,1,3,None,Right,4
1941,1308.969,1,3,None,Right,4
1942,1309.386,1,3,None,Right,4
1943,1309.836,1,3,None,Down,3
1944,1310.136,1,3,None,Right,3
1945,1310.419,1,3,None,Up,6
1946,1311.586,1,3,None,Down,3
1947,1313.219,1,3,None,Up,3
1948,1327.436,1,3,Pause,None,-1
1949,1328.302,1,3,Restart,None,-1
1950,1329.269,1,3,None,Up,3
1951,1329.519,1,3,None,Up,6
1952,1329.786,1,3,None,Up,6
1953,1330.119,1,3,None,Up,6
1954,1330.519,1,3,None,Up,6
1955,1330.769,1,3,None,Up,6
1956,1331.569,1,3,None,Left,3
1957,1332.202,1,3,None,Up,3
1958,1332.502,1,3,None,Right,4
1959,1332.769,1,3,None,Right,4
1960,1333.019,1,3,None,Right,4
1961,1333.536,1,3,None,Up,3
1962,1333.802,1,3,None,Right,3
1963,1334.252,1,3,None,Down,4
1964,1334.519,1,3,None,Left,3
1965,1334.919,1,3,None,Down,3
1966,1335.169,1,3,None,Right,4
1967,1335.419,1,3,None,Right,4
1968,1335.669,1,3,None,Right,4
1969,1336.069,1,3,None,Right,4
1970,1336.402,1,3,None,Left,3
1971,1336.669,1,3,None,Left,3
1972,1336.986,1,3,None,Up,3
1973,1337.286,1,3,None,Left,3
1974,1337.619,1,3,None,Up,3
1975,1337.952,1,3,None,Left,3
1976,1338.269,1,3,None,Up,3
1977,1338.519,1,3,None,Up,3
1978,1339.002,1,3,None,Left,3
1979,1339.252,1,3,None,Left,3
1980,1339.502,1,3,None,Left,3
1981,1339.752,1,3,None,Left,3
1982,1340.169,1,3,None,Down,3
1983,1340.452,1,3,None,Right,3
1984,1340.769,1,3,None,Right,4
1985,1341.019,1,3,None,Right,4
1986,1341.352,1,3,None,Left,3
1987,1341.602,1,3,None,Left,3
1988,1341.902,1,3,None,Down,3
1989,1342.219,1,3,None,Right,4
1990,1342.602,1,3,None,Right,4
1991,1342.869,1,3,None,Right,4
1992,1343.202,1,3,None,Right,4
1993,1343.569,1,3,None,Up,3
1994,1343.819,1,3,None,Right,3
1995,1344.069,1,3,None,Down,4
1996,1344.369,1,3,None,Down,4
1997,1344.619,1,3,None,Left,3
1998,1344.902,1,3,None,Down,3
1999,1345.219,1,3,None,Right,4
2000,1345.469,1,3,None,Right,4
2001,1345.852,1,3,None,Right,5
2002,1346.286,1,3,None,Left,3
2003,1346.536,1,3,None,Left,3
2004,1347.002,1,3,None,Up,3
2005,1347.302,1,3,None,Up,3
2006,1347.552,1,3,None,Left,3
2007,1347.819,1,3,None,Up,3
2008,1348.069,1,3,None,Up,3
2009,1348.469,1,3,None,Left,3
2010,1348.752,1,3,None,Down,4
2011,1349.102,1,3,None,Left,3
2012,1349.452,1,3,None,Down,3
2013,1349.819,1,3,None,Right,4
2014,1350.069,1,3,None,Right,4
2015,1350.319,1,3,None,Right,4
2016,1350.719,1,3,None,Right,4
2017,1351.236,1,3,None,Up,3
2018,1351.486,1,3,None,Right,3
2019,1351.802,1,3,None,Down,4
2020,1352.102,1,3,None,Down,4
2021,1352.869,1,3,None,Left,3
2022,1353.152,1,3,None,Down,3
2023,1353.569,1,3,None,Right,7
2024,1354.219,1,3,None,Left,3
2025,1354.752,1,3,None,Down,3
2026,1355.002,1,3,None,Right,3
2027,1355.252,1,3,None,Right,3
2028,1355.652,1,3,None,Down,3
2029,1355.919,1,3,None,Right,3
2030,1356.169,1,3,None,Right,3
2031,1356.419,1,3,None,Right,3
2032,1356.736,1,3,None,Right,3
2033,1356.986,1,3,None,Right,3
2034,1357.252,1,3,None,Down,3
2035,1357.269,1,3,Success,None,-1
2036,1358.919,1,4,Start,None,-1
2037,1361.869,1,4,None,Left,1
2038,1362.536,1,4,None,Right,1
2039,1367.802,1,4,None,Left,1
2040,1368.069,1,4,None,Left,1
2041,1368.319,1,4,None,Left,1
2042,1371.669,1,4,None,Left,0
2043,1372.619,1,4,None,Down,1
2044,1372.869,1,4,None,Left,0
2045,1373.152,1,4,None,Down,1
2046,1373.802,1,4,None,Down,1
2047,1374.702,1,4,None,Right,1
2048,1375.269,1,4,None,Right,1
2049,1376.569,1,4,None,Right,1
2050,1377.269,1,4,None,Right,1
2051,1378.469,1,4,None,Down,1
2052,1379.252,1,4,None,Right,1
2053,1379.552,1,4,None,Down,1
2054,1379.802,1,4,None,Down,1
2055,1380.069,1,4,None,Down,1
2056,1380.369,1,4,None,Left,1
2057,1380.619,1,4,None,Left,2
2058,1380.869,1,4,Defeat,None,-1
2059,1382.119,1,4,Restart,None,-1
2060,1383.402,1,4,None,Right,1
2061,1383.769,1,4,None,Down,1
2062,1384.019,1,4,None,Down,1
2063,1384.269,1,4,None,Down,1
2064,1384.519,1,4,None,Down,1
2065,1384.769,1,4,None,Right,1
2066,1385.219,1,4,None,Down,1
2067,1385.602,1,4,None,Right,1
2068,1386.769,1,4,None,Right,1
2069,1387.252,1,4,None,Right,1
2070,1387.586,1,4,None,Right,1
2071,1388.286,1,4,None,Down,1
2072,1388.536,1,4,None,Down,2
2073,1388.786,1,4,None,Down,2
2074,1389.336,1,4,None,Left,1
2075,1389.586,1,4,None,Left,1
2076,1389.836,1,4,None,Left,1
2077,1390.086,1,4,None,Left,1
2078,1390.386,1,4,None,Left,1
2079,1390.636,1,4,None,Left,2
2080,1390.886,1,4,Defeat,None,-1
2081,1391.752,1,4,Restart,None,-1
2082,1401.952,1,4,None,Down,1
2083,1402.452,1,4,None,Right,1
2084,1402.836,1,4,None,Down,1
2085,1403.352,1,4,None,Down,1
2086,1403.619,1,4,None,Down,1
2087,1403.869,1,4,None,Down,1
2088,1404.219,1,4,None,Right,1
2089,1404.752,1,4,None,Down,1
2090,1405.002,1,4,None,Right,1
2091,1405.269,1,4,None,Right,1
2092,1405.519,1,4,None,Right,1
2093,1405.819,1,4,None,Down,2
2094,1406.202,1,4,None,Down,2
2095,1406.952,1,4,None,Right,1
2096,1446.019,1,4,None,Down,1
2097,1446.569,1,4,None,Down,1
2098,1447.052,1,4,None,Left,1
2099,1447.535,1,4,None,Up,2
2100,1447.902,1,4,None,Up,2
2101,1448.885,1,4,None,Up,2
2102,1449.385,1,4,None,Left,2
2103,1449.786,1,4,None,Left,2
2104,1450.135,1,4,None,Down,1
2105,1450.386,1,4,None,Left,1
2106,1450.702,1,4,None,Up,2
2107,1451.119,1,4,None,Right,1
2108,1451.419,1,4,None,Up,1
2109,1451.769,1,4,None,Left,2
2110,1452.102,1,4,None,Left,3
2111,1453.669,1,4,None,Up,16
2112,1454.769,1,4,None,Up,11
2113,1454.786,1,4,Success,None,-1
2114,1459.169,2,0,Start,None,-1
2115,1461.335,2,0,None,Down,1
2116,1462.252,2,0,None,Up,1
2117,1462.619,2,0,None,Left,1
2118,1463.002,2,0,None,Left,1
2119,1463.252,2,0,None,Left,1
2120,1464.435,2,0,None,Left,1
2121,1465.819,2,0,None,Left,1
2122,1466.969,2,0,None,Right,1
2123,1467.402,2,0,None,Right,1
2124,1467.952,2,0,None,Down,1
2125,1468.469,2,0,None,Down,1
2126,1468.785,2,0,None,Left,5
2127,1469.502,2,0,None,Down,1
2128,1470.002,2,0,None,Down,1
2129,1470.285,2,0,None,Right,1
2130,1470.535,2,0,None,Right,2
2131,1470.919,2,0,None,Right,2
2132,1471.285,2,0,None,Down,1
2133,1471.752,2,0,None,Down,1
2134,1475.919,2,0,None,Down,1
2135,1476.352,2,0,None,Left,1
2136,1476.602,2,0,None,Left,1
2137,1488.219,2,0,None,Up,1
2138,1488.469,2,0,None,Up,0
2139,1488.969,2,0,None,Down,1
2140,1489.219,2,0,None,Down,1
2141,1490.235,2,0,None,Left,1
2142,1491.085,2,0,None,Down,1
2143,1491.835,2,0,None,Down,1
2144,1493.152,2,0,None,Right,1
2145,1494.252,2,0,None,Right,2
2146,1494.652,2,0,None,Down,1
2147,1495.035,2,0,None,Right,1
2148,1495.369,2,0,None,Up,2
2149,1495.619,2,0,None,Up,2
2150,1495.885,2,0,None,Up,2
2151,1496.552,2,0,None,Right,1
2152,1496.819,2,0,None,Up,1
2153,1497.119,2,0,None,Up,1
2154,1497.419,2,0,None,Left,1
2155,1497.719,2,0,None,Up,1
2156,1497.969,2,0,None,Up,1
2157,1498.219,2,0,None,Right,2
2158,1498.619,2,0,None,Down,1
2159,1498.902,2,0,None,Right,1
2160,1499.235,2,0,None,Down,1
2161,1499.635,2,0,None,Down,1
2162,1499.902,2,0,None,Left,1
2163,1500.369,2,0,None,Down,1
2164,1500.619,2,0,None,Left,1
2165,1500.869,2,0,None,Up,2
2166,1501.202,2,0,None,Up,2
2167,1501.452,2,0,None,Up,2
2168,1501.835,2,0,None,Right,1
2169,1502.119,2,0,None,Up,1
2170,1502.419,2,0,None,Left,2
2171,1502.669,2,0,None,Left,2
2172,1502.919,2,0,None,Left,2
2173,1503.185,2,0,None,Left,2
2174,1503.502,2,0,None,Left,2
2175,1504.569,2,0,None,Right,1
2176,1505.069,2,0,None,Up,1
2177,1506.202,2,0,None,Up,1
2178,1507.685,2,0,None,Up,1
2179,1507.952,2,0,None,Left,1
2180,1508.202,2,0,None,Left,1
2181,1508.452,2,0,None,Left,1
2182,1509.102,2,0,None,Down,0
2183,1509.352,2,0,None,Down,0
2184,1509.719,2,0,None,Right,1
2185,1510.985,2,0,None,Right,1
2186,1511.319,2,0,None,Right,1
2187,1520.019,2,0,None,Down,1
2188,1520.269,2,0,None,Down,1
2189,1522.169,2,0,None,Down,1
2190,1524.969,2,0,None,Right,1
2191,1525.252,2,0,None,Right,1
2192,1525.819,2,0,None,Right,1
2193,1527.252,2,0,None,Up,1
2194,1527.519,2,0,None,Right,1
2195,1527.769,2,0,None,Right,1
2196,1528.335,2,0,None,Down,2
2197,1528.702,2,0,None,Left,1
2198,1529.052,2,0,None,Down,1
2199,1531.402,2,0,None,Up,1
2200,1531.702,2,0,None,Right,1
2201,1534.252,2,0,None,Right,1
2202,1534.635,2,0,None,Down,1
2203,1534.919,2,0,None,Left,2
2204,1536.452,2,0,None,Up,1
2205,1539.919,2,0,None,Up,1
2206,1540.319,2,0,None,Left,1
2207,1540.652,2,0,None,Down,1
2208,1540.902,2,0,None,Down,2
2209,1541.152,2,0,None,Down,2
2210,1541.719,2,0,None,Down,2
2211,1542.052,2,0,None,Down,2
2212,1542.469,2,0,None,Down,2
2213,1542.719,2,0,None,Left,1
2214,1543.019,2,0,None,Down,1
2215,1543.319,2,0,None,Right,2
2216,1543.869,2,0,None,Right,3
2217,1544.119,2,0,Defeat,None,-1
2218,1545.885,2,0,Restart,None,-1
2219,1548.769,2,0,None,Left,1
2220,1549.019,2,0,None,Left,1
2221,1549.269,2,0,None,Left,1
2222,1549.769,2,0,None,Left,1
2223,1550.369,2,0,None,Left,1
2224,1551.019,2,0,None,Left,1
2225,1551.369,2,0,None,Left,1
2226,1551.802,2,0,None,Down,1
2227,1552.052,2,0,None,Down,1
2228,1552.385,2,0,None,Right,5
2229,1552.752,2,0,None,Down,1
2230,1553.069,2,0,None,Down,1
2231,1553.385,2,0,None,Right,1
2232,1553.635,2,0,None,Right,1
2233,1553.885,2,0,None,Right,1
2234,1554.152,2,0,None,Right,2
2235,1554.419,2,0,None,Right,2
2236,1554.669,2,0,None,Down,1
2237,1554.919,2,0,None,Down,1
2238,1555.302,2,0,None,Down,1
2239,1555.552,2,0,None,Left,1
2240,1555.902,2,0,None,Down,1
2241,1556.252,2,0,None,Left,1
2242,1556.585,2,0,None,Left,1
2243,1557.019,2,0,None,Down,1
2244,1557.435,2,0,None,Down,1
2245,1557.819,2,0,None,Down,1
2246,1558.152,2,0,None,Right,1
2247,1558.452,2,0,None,Right,1
2248,1558.802,2,0,None,Up,2
2249,1559.419,2,0,None,Left,1
2250,1559.669,2,0,None,Up,1
2251,1560.135,2,0,None,Down,1
2252,1560.652,2,0,None,Up,1
2253,1560.902,2,0,None,Right,2
