Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3494,1942.386,2,1,None,Right,3
3495,1942.82,2,1,None,Up,1
3496,1943.12,2,1,None,Right,1
3497,1943.636,2,1,None,Down,3
3498,1944.153,2,1,None,Down,3
3499,1944.986,2,1,None,Left,1
3500,1945.27,2,1,None,Down,1
3501,1945.536,2,1,None,Right,3
3502,1946.17,2,1,None,Up,1
3503,1946.437,2,1,None,Right,1
3504,1946.72,2,1,None,Down,3
3505,1947.12,2,1,None,Left,1
3506,1947.37,2,1,None,Left,1
3507,1947.62,2,1,None,Left,1
3508,1947.87,2,1,None,Left,1
3509,1948.12,2,1,None,Left,1
3510,1948.386,2,1,None,Left,1
3511,1948.636,2,1,None,Left,1
3512,1948.97,2,1,None,Up,1
3513,1949.42,2,1,None,Right,2
3514,1950.153,2,1,None,Right,2
3515,1950.403,2,1,None,Right,2
3516,1950.653,2,1,None,Right,2
3517,1950.903,2,1,None,Right,2
3518,1951.153,2,1,None,Right,2
3519,1951.403,2,1,None,Right,2
3520,1952.42,2,1,None,Up,1
3521,1952.686,2,1,None,Right,1
3522,1952.97,2,1,None,Down,2
3523,1953.22,2,1,None,Down,2
3524,1954.32,2,1,None,Left,1
3525,1954.57,2,1,None,Left,1
3526,1954.82,2,1,None,Left,1
3527,1955.22,2,1,None,Left,1
3528,1955.653,2,1,None,Down,1
3529,1955.903,2,1,None,Down,1
3530,1956.42,2,1,None,Left,1
3531,1956.72,2,1,None,Left,1
3532,1957.103,2,1,None,Down,0
3533,1957.353,2,1,None,Down,0
3534,1957.886,2,1,None,Right,1
3535,1958.153,2,1,None,Right,1
3536,1958.403,2,1,None,Right,1
3537,1958.653,2,1,None,Right,1
3538,1958.903,2,1,None,Right,1
3539,1959.22,2,1,None,Down,1
3540,1959.986,2,1,None,Right,12
3541,1960.253,2,1,None,Right,0
3542,1962.503,2,1,Undo,None,12
3543,1963.086,2,1,None,Up,1
3544,1963.486,2,1,None,Up,3
3545,1964.653,2,1,None,Down,1
3546,1965.036,2,1,None,Right,1
3547,1965.403,2,1,None,Right,2
3548,1965.653,2,1,Defeat,None,-1
3549,1967.07,2,1,Restart,None,-1
3550,1968.62,2,1,None,Down,1
3551,1968.92,2,1,None,Down,0
3552,1969.286,2,1,None,Left,1
3553,1969.536,2,1,None,Left,0
3554,1969.803,2,1,None,Up,1
3555,1970.07,2,1,None,Left,1
3556,1970.62,2,1,None,Down,0
3557,1971.003,2,1,None,Left,1
3558,1971.303,2,1,None,Down,1
3559,1971.703,2,1,None,Down,1
3560,1972.036,2,1,None,Left,5
3561,1972.386,2,1,None,Down,1
3562,1972.636,2,1,None,Down,1
3563,1973.053,2,1,None,Right,1
3564,1973.303,2,1,None,Right,2
3565,1973.77,2,1,None,Right,2
3566,1975.253,2,1,None,Down,1
3567,1975.52,2,1,None,Down,1
3568,1975.77,2,1,None,Down,1
3569,1977.536,2,1,None,Left,1
3570,1977.92,2,1,None,Left,1
3571,1980.686,2,1,None,Left,1
3572,1981.07,2,1,None,Left,1
3573,1981.403,2,1,None,Down,1
3574,1981.703,2,1,None,Down,1
3575,1983.77,2,1,None,Down,1
3576,1985.003,2,1,None,Down,1
3577,1987.17,2,1,None,Left,1
3578,1987.786,2,1,None,Left,1
3579,1988.753,2,1,None,Left,1
3580,1989.203,2,1,None,Down,1
3581,1989.586,2,1,None,Right,0
3582,1990.103,2,1,None,Down,1
3583,1991.686,2,1,None,Up,1
3584,1992.053,2,1,None,Up,1
3585,1992.303,2,1,None,Up,1
3586,1992.586,2,1,None,Up,1
3587,1992.903,2,1,None,Right,1
3588,1993.17,2,1,None,Right,1
3589,1993.42,2,1,None,Right,1
3590,1993.67,2,1,None,Right,1
3591,1993.936,2,1,None,Up,1
3592,1994.186,2,1,None,Right,1
3593,1994.436,2,1,None,Right,1
3594,1994.703,2,1,None,Right,1
3595,1994.953,2,1,None,Right,1
3596,1995.203,2,1,None,Up,1
3597,1995.453,2,1,None,Up,1
3598,1995.72,2,1,None,Up,1
3599,1995.97,2,1,None,Up,2
3600,1996.22,2,1,None,Left,1
3601,1996.553,2,1,None,Left,1
3602,1996.82,2,1,None,Left,1
3603,1997.07,2,1,None,Left,1
3604,1997.336,2,1,None,Left,1
3605,1997.603,2,1,None,Up,1
3606,1998.486,2,1,None,Right,1
3607,1998.836,2,1,None,Up,1
3608,1999.22,2,1,None,Up,1
3609,2001.903,2,1,Pause,None,-1
3610,2002.636,2,1,Restart,None,-1
3611,2003.636,2,1,None,Up,0
3612,2003.97,2,1,None,Up,0
3613,2004.553,2,1,None,Up,0
3614,2004.803,2,1,None,Up,0
3615,2005.103,2,1,None,Left,1
3616,2005.353,2,1,None,Left,1
3617,2005.636,2,1,None,Left,1
3618,2006.003,2,1,None,Left,1
3619,2006.253,2,1,None,Left,1
3620,2006.636,2,1,None,Down,1
3621,2007.02,2,1,None,Down,2
3622,2007.27,2,1,Defeat,None,-1
3623,2008.536,2,1,Restart,None,-1
3624,2009.52,2,1,None,Left,1
3625,2009.77,2,1,None,Left,1
3626,2010.02,2,1,None,Left,1
3627,2010.32,2,1,None,Left,1
3628,2010.57,2,1,None,Left,1
3629,2011.036,2,1,None,Left,1
3630,2011.503,2,1,None,Down,1
3631,2011.803,2,1,None,Down,2
3632,2012.053,2,1,Defeat,None,-1
3633,2012.903,2,1,Restart,None,-1
3634,2013.82,2,1,None,Left,1
3635,2014.07,2,1,None,Left,1
3636,2014.32,2,1,None,Left,1
3637,2015.07,2,1,None,Left,1
3638,2015.336,2,1,None,Down,1
3639,2015.603,2,1,None,Down,3
3640,2015.853,2,1,Defeat,None,-1
3641,2016.686,2,1,Restart,None,-1
3642,2018.136,2,1,None,Left,1
3643,2018.486,2,1,None,Left,1
3644,2018.786,2,1,None,Left,1
3645,2019.036,2,1,None,Left,1
3646,2019.786,2,1,None,Right,1
3647,2020.736,2,1,None,Down,1
3648,2021.086,2,1,None,Down,1
3649,2021.403,2,1,None,Left,5
3650,2021.736,2,1,None,Down,1
3651,2022.17,2,1,None,Down,1
3652,2022.453,2,1,None,Right,1
3653,2022.82,2,1,None,Right,2
3654,2023.27,2,1,None,Right,2
3655,2024.02,2,1,None,Down,1
3656,2024.503,2,1,None,Down,1
3657,2024.753,2,1,None,Down,1
3658,2025.07,2,1,None,Down,1
3659,2025.32,2,1,None,Down,1
3660,2025.82,2,1,None,Down,1
3661,2026.253,2,1,None,Left,2
3662,2026.52,2,1,None,Left,2
3663,2026.77,2,1,None,Left,2
3664,2027.036,2,1,None,Left,2
3665,2027.286,2,1,None,Left,2
3666,2027.536,2,1,None,Left,2
3667,2028.386,2,1,None,Down,1
3668,2028.803,2,1,None,Left,1
3669,2029.07,2,1,None,Up,2
3670,2029.32,2,1,None,Up,2
3671,2029.686,2,1,None,Up,2
3672,2031.486,2,1,None,Right,2
3673,2032.286,2,1,None,Down,1
3674,2032.553,2,1,None,Right,1
3675,2032.903,2,1,None,Up,2
3676,2033.886,2,1,None,Right,1
3677,2034.42,2,1,None,Up,1
3678,2034.92,2,1,None,Left,5
3679,2035.17,2,1,None,Left,5
3680,2035.72,2,1,None,Left,5
3681,2036.32,2,1,None,Left,0
3682,2037.153,2,1,None,Down,1
3683,2044.153,2,1,None,Right,1
3684,2044.403,2,1,None,Right,1
3685,2044.653,2,1,None,Right,1
3686,2049.236,2,1,Undo,None,1
3687,2049.486,2,1,Undo,None,1
3688,2049.736,2,1,Undo,None,1
3689,2050.086,2,1,Undo,None,1
3690,2050.336,2,1,Undo,None,5
3691,2050.77,2,1,Undo,None,5
3692,2051.086,2,1,Undo,None,5
3693,2051.503,2,1,None,Down,1
3694,2051.753,2,1,None,Down,1
3695,2052.136,2,1,None,Left,1
3696,2052.386,2,1,None,Left,1
3697,2052.636,2,1,None,Left,1
3698,2052.886,2,1,None,Left,1
3699,2053.136,2,1,None,Left,1
3700,2053.503,2,1,None,Up,1
3701,2053.87,2,1,None,Up,1
3702,2054.186,2,1,None,Up,1
3703,2054.52,2,1,None,Up,1
3704,2054.953,2,1,None,Left,1
3705,2055.203,2,1,None,Left,1
3706,2055.469,2,1,None,Left,1
3707,2055.786,2,1,None,Down,6
3708,2056.036,2,1,None,Down,6
3709,2056.303,2,1,None,Down,6
3710,2056.753,2,1,None,Down,6
3711,2057.153,2,1,None,Down,6
3712,2058.503,2,1,None,Up,1
3713,2058.753,2,1,None,Up,1
3714,2059.02,2,1,None,Up,1
3715,2059.27,2,1,None,Up,1
3716,2059.52,2,1,None,Right,1
3717,2059.803,2,1,None,Down,4
3718,2060.053,2,1,None,Down,4
3719,2060.303,2,1,None,Down,4
3720,2060.619,2,1,None,Down,4
3721,2060.87,2,1,None,Down,4
3722,2061.453,2,1,None,Up,1
3723,2061.753,2,1,None,Up,1
3724,2062.186,2,1,None,Left,1
3725,2062.436,2,1,None,Left,0
3726,2063.053,2,1,None,Down,1
3727,2063.686,2,1,None,Left,0
3728,2064.203,2,1,None,Up,1
3729,2064.453,2,1,None,Up,1
3730,2064.719,2,1,None,Up,1
3731,2065.053,2,1,None,Down,1
3732,2066.453,2,1,None,Down,1
3733,2066.719,2,1,None,Right,1
3734,2066.969,2,1,None,Right,1
3735,2067.219,2,1,None,Right,1
3736,2067.469,2,1,None,Right,1
3737,2067.719,2,1,None,Right,1
3738,2067.969,2,1,None,Right,1
3739,2068.219,2,1,None,Right,1
3740,2068.469,2,1,None,Right,1
3741,2068.719,2,1,None,Up,1
3742,2069.003,2,1,None,Up,1
3743,2069.386,2,1,None,Left,5
3744,2069.636,2,1,None,Left,5
3745,2069.886,2,1,None,Left,5
3746,2070.136,2,1,None,Left,5
3747,2070.386,2,1,None,Left,5
3748,2070.636,2,1,None,Left,0
3749,2071.103,2,1,None,Down,1
3750,2071.353,2,1,None,Down,1
3751,2071.603,2,1,None,Down,1
3752,2071.853,2,1,None,Down,1
3753,2072.303,2,1,None,Down,1
3754,2072.753,2,1,None,Right,1
3755,2073.003,2,1,None,Right,1
3756,2073.253,2,1,None,Right,0
3757,2073.503,2,1,None,Right,0
3758,2073.77,2,1,None,Right,0
3759,2074.02,2,1,None,Up,1
3760,2074.853,2,1,None,Left,1
3761,2075.186,2,1,None,Left,1
3762,2075.536,2,1,None,Left,1
3763,2075.819,2,1,None,Left,1
3764,2076.286,2,1,None,Up,1
3765,2076.603,2,1,None,Left,1
3766,2076.853,2,1,None,Up,1
3767,2077.103,2,1,None,Up,1
3768,2077.653,2,1,None,Up,2
3769,2078.253,2,1,None,Up,2
3770,2078.603,2,1,None,Right,1
3771,2078.853,2,1,None,Right,1
3772,2079.469,2,1,None,Right,1
3773,2079.803,2,1,None,Down,1
3774,2080.286,2,1,None,Left,4
3775,2080.869,2,1,None,Down,1
3776,2081.119,2,1,None,Down,1
3777,2081.369,2,1,None,Down,1
3778,2081.619,2,1,None,Down,1
3779,2081.869,2,1,None,Down,1
3780,2082.253,2,1,None,Right,1
3781,2082.503,2,1,None,Right,1
3782,2082.77,2,1,None,Right,1
3783,2083.02,2,1,None,Right,6
3784,2083.27,2,1,None,Right,6
3785,2083.52,2,1,None,Right,6
3786,2084.386,2,1,None,Right,6
3787,2084.636,2,1,None,Right,6
3788,2084.886,2,1,None,Right,6
3789,2085.136,2,1,None,Right,6
3790,2085.386,2,1,None,Right,7
3791,2085.636,2,1,Defeat,None,-1
3792,2087.003,2,1,Undo,None,-1
3793,2093.686,2,1,None,Left,1
3794,2094.003,2,1,None,Up,1
3795,2094.586,2,1,None,Left,1
3796,2094.853,2,1,None,Left,1
3797,2095.103,2,1,None,Left,1
3798,2095.353,2,1,None,Left,1
3799,2095.603,2,1,None,Left,1
3800,2096.086,2,1,None,Left,1
3801,2096.503,2,1,None,Down,1
3802,2096.986,2,1,None,Down,1
3803,2097.386,2,1,None,Right,6
3804,2098.119,2,1,None,Right,6
3805,2098.669,2,1,None,Up,1
3806,2099.036,2,1,None,Left,1
3807,2099.286,2,1,None,Left,1
3808,2099.603,2,1,None,Down,1
3809,2099.853,2,1,None,Down,1
3810,2100.103,2,1,None,Down,1
3811,2100.469,2,1,None,Right,6
3812,2100.719,2,1,None,Right,6
3813,2101.269,2,1,None,Right,6
3814,2101.786,2,1,None,Right,6
3815,2102.036,2,1,None,Right,6
3816,2102.303,2,1,None,Right,6
3817,2102.719,2,1,None,Up,1
3818,2103.02,2,1,None,Up,2
3819,2103.469,2,1,None,Up,2
3820,2103.819,2,1,None,Left,1
3821,2104.203,2,1,None,Up,1
3822,2104.903,2,1,None,Up,1
3823,2105.219,2,1,None,Right,1
3824,2105.503,2,1,None,Down,2
3825,2105.803,2,1,None,Left,1
3826,2106.153,2,1,None,Down,1
3827,2106.503,2,1,None,Right,2
3828,2106.753,2,1,None,Right,7
3829,2110.219,2,1,None,Left,1
3830,2110.553,2,1,None,Left,1
3831,2110.803,2,1,None,Left,1
3832,2111.053,2,1,None,Left,1
3833,2111.569,2,1,None,Left,1
3834,2112.103,2,1,None,Down,1
3835,2112.686,2,1,None,Right,4
3836,2112.936,2,1,None,Right,5
3837,2113.569,2,1,None,Left,1
3838,2114.453,2,1,None,Down,2
3839,2115.703,2,1,None,Up,1
3840,2116.036,2,1,None,Up,1
3841,2116.286,2,1,None,Up,1
3842,2116.553,2,1,None,Right,1
3843,2116.803,2,1,None,Right,1
3844,2117.053,2,1,None,Right,1
3845,2117.303,2,1,None,Right,1
3846,2117.553,2,1,None,Right,1
3847,2117.803,2,1,None,Right,1
3848,2118.053,2,1,None,Right,1
3849,2118.303,2,1,None,Right,1
3850,2118.553,2,1,None,Right,1
3851,2118.803,2,1,None,Right,1
3852,2119.053,2,1,None,Right,1
3853,2119.303,2,1,None,Right,1
3854,2119.553,2,1,None,Right,1
3855,2119.803,2,1,None,Right,1
3856,2120.386,2,1,None,Right,1
3857,2120.703,2,1,None,Down,1
3858,2120.719,2,1,Success,None,-1
3859,2122.553,2,2,Start,None,-1
3860,2125.719,2,2,None,Down,1
3861,2125.986,2,2,None,Down,0
3862,2126.419,2,2,None,Up,1
3863,2126.886,2,2,None,Left,1
3864,2127.136,2,2,None,Left,1
3865,2127.386,2,2,None,Left,1
3866,2127.669,2,2,None,Down,1
3867,2128.203,2,2,None,Down,1
3868,2128.553,2,2,None,Left,5
3869,2128.919,2,2,None,Down,1
3870,2129.219,2,2,None,Down,1
3871,2129.653,2,2,None,Right,1
3872,2129.953,2,2,None,Right,2
3873,2130.369,2,2,None,Right,2
3874,2130.819,2,2,None,Down,1
3875,2131.119,2,2,None,Down,1
3876,2134.319,2,2,None,Down,1
3877,2134.619,2,2,None,Down,1
3878,2134.869,2,2,None,Down,1
3879,2135.353,2,2,None,Left,1
3880,2135.603,2,2,None,Left,1
3881,2139.736,2,2,None,Up,1
3882,2140.053,2,2,None,Up,1
3883,2140.386,2,2,None,Left,1
3884,2140.636,2,2,None,Left,1
3885,2141.169,2,2,None,Left,1
3886,2141.419,2,2,None,Left,3
3887,2143.103,2,2,None,Left,3
3888,2144.802,2,2,None,Left,3
3889,2145.686,2,2,None,Up,1
3890,2145.969,2,2,None,Left,1
3891,2146.236,2,2,None,Left,1
3892,2147.653,2,2,None,Left,1
3893,2148.053,2,2,None,Down,2
3894,2148.303,2,2,Defeat,None,-1
3895,2149.553,2,2,Restart,None,-1
3896,2151.236,2,2,None,Left,1
3897,2151.536,2,2,None,Left,1
3898,2152.086,2,2,None,Left,1
3899,2152.453,2,2,None,Down,1
3900,2152.753,2,2,None,Down,1
3901,2153.019,2,2,None,Left,5
3902,2153.403,2,2,None,Down,1
3903,2153.686,2,2,None,Down,1
3904,2154.369,2,2,None,Right,1
3905,2154.619,2,2,None,Right,2
3906,2154.869,2,2,None,Right,2
3907,2155.119,2,2,None,Right,2
3908,2155.519,2,2,None,Up,1
3909,2155.853,2,2,None,Right,1
3910,2156.186,2,2,None,Down,2
3911,2156.453,2,2,None,Down,2
3912,2156.703,2,2,None,Down,2
3913,2157.069,2,2,None,Down,2
3914,2157.569,2,2,None,Down,2
3915,2157.819,2,2,None,Down,2
3916,2158.653,2,2,None,Up,1
3917,2159.753,2,2,Undo,None,1
3918,2160.003,2,2,Undo,None,2
3919,2160.386,2,2,Undo,None,2
3920,2160.803,2,2,None,Left,1
3921,2161.319,2,2,Undo,None,1
3922,2161.569,2,2,Undo,None,2
3923,2161.936,2,2,Undo,None,2
3924,2162.302,2,2,None,Left,1
3925,2162.719,2,2,None,Up,1
3926,2163.403,2,2,None,Right,1
3927,2163.769,2,2,None,Down,1
3928,2164.086,2,2,None,Right,1
3929,2164.519,2,2,None,Down,1
3930,2164.803,2,2,None,Left,2
3931,2165.153,2,2,None,Left,2
3932,2165.603,2,2,None,Left,2
3933,2166.036,2,2,None,Left,2
3934,2166.886,2,2,None,Left,2
3935,2167.486,2,2,None,Down,1
3936,2168.069,2,2,None,Up,1
3937,2168.336,2,2,None,Left,2
3938,2168.869,2,2,None,Down,1
3939,2169.786,2,2,None,Down,1
3940,2170.469,2,2,None,Up,1
3941,2170.886,2,2,None,Left,1
3942,2171.136,2,2,None,Left,1
3943,2171.386,2,2,None,Left,3
3944,2172.353,2,2,None,Right,1
3945,2172.969,2,2,None,Left,1
3946,2173.369,2,2,None,Left,3
3947,2176.269,2,2,None,Down,0
3948,2177.019,2,2,None,Left,3
3949,2178.103,2,2,None,Left,3
3950,2180.219,2,2,None,Down,1
3951,2180.469,2,2,None,Down,1
3952,2180.719,2,2,None,Down,1
3953,2181.019,2,2,None,Down,1
3954,2181.419,2,2,None,Right,1
3955,2181.752,2,2,None,Right,1
3956,2183.469,2,2,None,Right,1
3957,2183.719,2,2,None,Right,1
3958,2184.052,2,2,None,Right,1
3959,2184.469,2,2,None,Right,1
3960,2184.903,2,2,None,Right,1
3961,2191.819,2,2,Pause,None,-1
3962,2192.636,2,2,Restart,None,-1
3963,2194.219,2,2,None,Up,0
3964,2194.619,2,2,None,Left,1
3965,2194.869,2,2,None,Left,1
3966,2195.369,2,2,None,Left,1
3967,2195.753,2,2,None,Down,1
3968,2196.169,2,2,None,Down,1
3969,2196.453,2,2,None,Left,5
3970,2197.453,2,2,None,Left,0
3971,2197.903,2,2,None,Left,0
3972,2198.169,2,2,None,Down,1
3973,2198.453,2,2,None,Down,1
3974,2198.802,2,2,None,Right,1
3975,2199.052,2,2,None,Right,2
3976,2199.469,2,2,None,Right,2
3977,2200.002,2,2,None,Down,1
3978,2200.252,2,2,None,Down,1
3979,2200.502,2,2,None,Down,1
3980,2200.752,2,2,None,Down,1
3981,2201.002,2,2,None,Down,1
3982,2201.319,2,2,None,Left,1
3983,2201.669,2,2,None,Left,1
3984,2202.069,2,2,None,Down,1
3985,2202.803,2,2,None,Down,1
3986,2203.069,2,2,None,Right,1
3987,2203.319,2,2,None,Right,1
3988,2203.802,2,2,None,Left,1
3989,2204.302,2,2,None,Up,2
3990,2204.619,2,2,None,Up,2
3991,2204.919,2,2,None,Up,2
3992,2205.169,2,2,None,Up,2
3993,2205.469,2,2,None,Left,1
3994,2205.786,2,2,None,Up,1
3995,2206.103,2,2,None,Right,2
3996,2207.002,2,2,None,Right,2
3997,2207.719,2,2,None,Right,2
3998,2208.286,2,2,None,Up,1
3999,2208.636,2,2,None,Right,1
4000,2208.903,2,2,None,Right,1
4001,2209.369,2,2,None,Down,1
4002,2209.669,2,2,None,Left,2
4003,2210.086,2,2,None,Left,2
4004,2210.386,2,2,None,Down,1
4005,2210.636,2,2,None,Down,1
4006,2210.886,2,2,None,Left,1
4007,2211.269,2,2,None,Up,1
4008,2211.619,2,2,None,Up,2
4009,2212.052,2,2,None,Up,2
4010,2212.469,2,2,None,Right,1
4011,2212.786,2,2,None,Up,2
4012,2213.336,2,2,None,Left,2
4013,2213.686,2,2,None,Left,2
4014,2214.052,2,2,None,Left,2
4015,2216.186,2,2,None,Right,1
4016,2216.436,2,2,None,Right,1
4017,2216.802,2,2,None,Up,1
4018,2217.119,2,2,None,Right,2
4019,2220.819,2,2,Pause,None,-1
4020,2222.153,2,2,Restart,None,-1
4021,2230.136,2,2,None,Down,1
4022,2230.586,2,2,None,Up,1
4023,2231.019,2,2,None,Left,1
4024,2231.319,2,2,None,Left,1
4025,2231.636,2,2,None,Left,1
4026,2243.919,2,2,None,Down,1
4027,2244.269,2,2,None,Down,1
4028,2244.569,2,2,None,Left,5
4029,2248.769,2,2,None,Down,1
4030,2249.419,2,2,None,Down,1
4031,2249.752,2,2,None,Right,1
4032,2250.002,2,2,None,Right,2
4033,2250.369,2,2,None,Right,2
4034,2250.986,2,2,None,Up,1
4035,2253.286,2,2,None,Down,1
4036,2254.169,2,2,None,Right,2
4037,2254.519,2,2,None,Up,1
4038,2254.902,2,2,None,Right,1
4039,2255.236,2,2,None,Down,2
4040,2255.836,2,2,None,Down,2
4041,2257.436,2,2,None,Right,1
4042,2257.802,2,2,None,Down,1
4043,2258.069,2,2,None,Left,2
4044,2258.669,2,2,None,Left,2
4045,2259.136,2,2,None,Left,2
4046,2261.686,2,2,Undo,None,2
4047,2261.952,2,2,Undo,None,2
4048,2262.386,2,2,None,Up,1
4049,2262.752,2,2,None,Up,1
4050,2263.036,2,2,None,Left,1
4051,2263.419,2,2,None,Down,1
4052,2263.769,2,2,None,Down,2
4053,2264.336,2,2,None,Right,1
4054,2264.619,2,2,None,Down,1
4055,2265.019,2,2,None,Left,2
4056,2265.269,2,2,None,Left,2
4057,2265.569,2,2,None,Left,2
4058,2265.819,2,2,None,Left,2
4059,2266.069,2,2,None,Left,2
4060,2266.686,2,2,None,Left,2
4061,2269.119,2,2,None,Left,4
4062,2270.236,2,2,None,Left,1
4063,2276.619,2,2,None,Left,3
4064,2277.619,2,2,None,Right,1
4065,2277.886,2,2,None,Right,1
4066,2278.686,2,2,None,Left,1
4067,2280.652,2,2,Undo,None,1
4068,2280.902,2,2,Undo,None,1
4069,2281.152,2,2,Undo,None,1
4070,2281.569,2,2,Undo,None,3
4071,2281.819,2,2,Undo,None,1
4072,2282.102,2,2,Undo,None,4
4073,2282.352,2,2,Undo,None,2
4074,2283.002,2,2,None,Down,1
4075,2283.752,2,2,None,Down,1
4076,2284.002,2,2,None,Down,1
4077,2284.503,2,2,None,Down,1
4078,2285.319,2,2,None,Up,1
4079,2285.569,2,2,None,Up,1
4080,2285.819,2,2,None,Up,1
4081,2286.069,2,2,None,Up,1
4082,2286.386,2,2,Undo,None,1
4083,2286.736,2,2,Undo,None,1
4084,2287.002,2,2,Undo,None,1
4085,2287.252,2,2,Undo,None,1
4086,2287.552,2,2,Undo,None,1
4087,2287.819,2,2,Undo,None,1
4088,2288.086,2,2,Undo,None,1
4089,2288.369,2,2,Undo,None,1
4090,2288.619,2,2,Undo,None,2
4091,2289.169,2,2,Undo,None,2
4092,2289.536,2,2,None,Up,1
4093,2290.002,2,2,None,Left,1
4094,2290.252,2,2,None,Left,1
4095,2290.669,2,2,None,Down,1
4096,2291.036,2,2,None,Right,2
4097,2291.636,2,2,None,Right,2
4098,2292.052,2,2,None,Up,1
4099,2292.352,2,2,None,Right,1
4100,2292.652,2,2,None,Down,2
4101,2293.036,2,2,None,Down,2
4102,2293.786,2,2,None,Left,1
4103,2294.119,2,2,None,Down,1
4104,2294.419,2,2,None,Right,2
4105,2294.836,2,2,None,Up,1
4106,2295.086,2,2,None,Right,1
4107,2295.402,2,2,None,Down,2
4108,2296.152,2,2,None,Up,1
4109,2296.486,2,2,None,Up,1
4110,2296.736,2,2,None,Left,1
4111,2296.986,2,2,None,Left,1
4112,2297.236,2,2,None,Left,1
4113,2297.502,2,2,None,Left,1
4114,2297.769,2,2,None,Left,1
4115,2298.019,2,2,None,Left,1
4116,2298.269,2,2,None,Left,3
4117,2298.519,2,2,None,Left,3
4118,2298.769,2,2,None,Left,3
4119,2299.352,2,2,None,Up,1
4120,2299.636,2,2,None,Left,1
4121,2299.986,2,2,None,Down,3
4122,2300.352,2,2,None,Down,3
4123,2300.602,2,2,None,Down,3
4124,2301.336,2,2,None,Down,3
4125,2301.736,2,2,None,Left,1
4126,2302.086,2,2,None,Down,1
4127,2302.352,2,2,None,Right,3
4128,2302.736,2,2,None,Right,3
4129,2302.986,2,2,None,Right,3
4130,2303.236,2,2,None,Right,3
4131,2303.502,2,2,None,Right,3
4132,2303.769,2,2,None,Right,3
4133,2304.019,2,2,None,Right,3
4134,2304.269,2,2,None,Right,3
4135,2305.102,2,2,None,Right,3
4136,2306.052,2,2,None,Left,1
4137,2306.302,2,2,None,Left,1
4138,2306.552,2,2,None,Left,1
4139,2306.802,2,2,None,Left,1
4140,2307.052,2,2,None,Left,1
4141,2307.302,2,2,None,Left,1
4142,2307.552,2,2,None,Left,1
4143,2307.986,2,2,None,Right,1
4144,2308.236,2,2,None,Right,1
4145,2308.486,2,2,None,Right,1
4146,2308.752,2,2,None,Right,1
4147,2309.002,2,2,None,Right,1
4148,2309.269,2,2,None,Right,1
4149,2309.669,2,2,None,Right,1
4150,2309.986,2,2,None,Down,1
4151,2310.236,2,2,None,Right,1
4152,2310.569,2,2,None,Up,3
4153,2311.019,2,2,None,Right,1
4154,2311.936,2,2,None,Right,2
4155,2312.202,2,2,Defeat,None,-1
4156,2313.436,2,2,Undo,None,-1
4157,2314.452,2,2,None,Up,1
4158,2316.002,2,2,None,Right,2
4159,2316.252,2,2,Defeat,None,-1
4160,2317.019,2,2,Undo,None,-1
4161,2317.952,2,2,None,Left,4
4162,2318.269,2,2,None,Left,4
4163,2319.686,2,2,None,Left,4
4164,2320.836,2,2,None,Left,4
4165,2322.836,2,2,None,Left,4
4166,2323.102,2,2,None,Left,4
4167,2323.352,2,2,None,Left,4
4168,2324.202,2,2,None,Left,4
4169,2325.019,2,2,None,Left,4
4170,2325.419,2,2,None,Up,1
4171,2325.786,2,2,None,Left,1
4172,2326.119,2,2,None,Left,1
4173,2326.786,2,2,None,Down,2
4174,2327.752,2,2,None,Left,1
4175,2328.169,2,2,None,Down,1
4176,2328.469,2,2,None,Right,2
4177,2330.135,2,2,None,Right,2
4178,2330.669,2,2,None,Up,3
4179,2331.719,2,2,None,Left,1
4180,2331.969,2,2,None,Left,1
4181,2332.519,2,2,None,Left,2
4182,2332.769,2,2,Defeat,None,-1
4183,2334.135,2,2,Restart,None,-1
4184,2336.586,2,2,None,Left,1
4185,2336.836,2,2,None,Left,1
4186,2337.385,2,2,None,Left,1
4187,2337.752,2,2,None,Down,1
4188,2338.069,2,2,None,Down,1
4189,2338.436,2,2,None,Left,5
4190,2344.585,2,2,None,Down,1
4191,2344.969,2,2,None,Down,1
4192,2345.402,2,2,None,Right,1
4193,2345.702,2,2,None,Right,2
4194,2367.902,2,2,None,Right,2
4195,2368.302,2,2,None,Up,1
4196,2368.719,2,2,None,Right,1
4197,2369.052,2,2,None,Down,2
4198,2369.302,2,2,None,Down,2
4199,2369.552,2,2,None,Down,2
4200,2369.802,2,2,None,Down,2
4201,2370.052,2,2,None,Down,2
4202,2370.602,2,2,None,Left,1
4203,2370.969,2,2,None,Down,1
4204,2371.252,2,2,None,Down,1
4205,2371.535,2,2,None,Left,2
4206,2371.785,2,2,None,Left,2
4207,2372.035,2,2,None,Left,2
4208,2372.286,2,2,None,Left,2
4209,2372.536,2,2,None,Left,2
4210,2372.802,2,2,None,Left,2
4211,2373.052,2,2,None,Left,2
4212,2373.302,2,2,None,Left,2
4213,2373.552,2,2,None,Left,2
4214,2373.802,2,2,None,Left,2
4215,2374.502,2,2,None,Left,2
4216,2376.352,2,2,Undo,None,2
4217,2377.135,2,2,None,Up,1
4218,2377.502,2,2,None,Up,1
4219,2378.602,2,2,None,Down,1
4220,2378.919,2,2,None,Down,1
4221,2379.236,2,2,None,Right,1
4222,2379.486,2,2,None,Right,1
4223,2379.802,2,2,None,Right,1
