Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,14.69635,-1,-1,Login,None,-1
2,58.59633,0,0,Start,None,-1
3,73.46296,0,0,None,Right,1
4,73.72961,0,0,None,Right,1
5,74.44637,0,0,None,Right,2
6,75.16293,0,0,None,Right,2
7,75.5963,0,0,None,Right,2
8,77.39629,0,0,None,Up,1
9,78.34631,0,0,None,Left,1
10,78.7796,0,0,None,Left,2
11,79.69634,0,0,None,Left,2
12,80.26295,0,0,None,Left,2
13,81.51299,0,0,None,Right,1
14,81.84631,0,0,None,Right,1
15,82.5463,0,0,None,Down,1
16,82.89633,0,0,None,Down,0
17,83.46301,0,0,None,Down,0
18,84.34632,0,0,None,Down,0
19,85.14629,0,0,None,Left,1
20,85.39633,0,0,None,Left,1
21,86.04633,0,0,None,Down,1
22,87.06295,0,0,None,Right,1
23,87.34629,0,0,None,Right,2
24,87.61293,0,0,None,Right,2
25,88.26292,0,0,None,Right,2
26,89.41296,0,0,None,Up,1
27,89.82958,0,0,None,Up,1
28,90.44626,0,0,None,Left,1
29,90.74627,0,0,None,Left,1
30,91.02959,0,0,None,Left,1
31,91.31296,0,0,None,Left,1
32,91.64633,0,0,None,Left,2
33,92.14626,0,0,None,Left,2
34,92.71293,0,0,None,Left,2
35,100.2795,0,0,Pause,None,-1
36,101.9463,0,0,Resume,None,-1
37,105.5962,0,0,None,Down,1
38,106.1462,0,0,None,Left,1
39,106.8462,0,0,None,Up,2
40,107.7462,0,0,None,Left,1
41,108.1463,0,0,None,Up,1
42,108.7963,0,0,None,Right,0
43,109.1963,0,0,None,Right,0
44,109.5462,0,0,None,Right,0
45,109.7962,0,0,None,Right,0
46,110.2129,0,0,None,Up,1
47,110.7463,0,0,None,Right,1
48,111.2129,0,0,None,Down,2
49,111.5629,0,0,None,Down,2
50,111.863,0,0,None,Down,2
51,112.1295,0,0,None,Down,2
52,112.3962,0,0,None,Down,2
53,113.7296,0,0,None,Left,1
54,113.9796,0,0,None,Left,1
55,114.4462,0,0,None,Down,1
56,114.9129,0,0,None,Down,1
57,115.3962,0,0,None,Right,1
58,115.7462,0,0,None,Right,1
59,116.1962,0,0,None,Up,2
60,116.5295,0,0,None,Up,2
61,116.9795,0,0,None,Up,2
62,117.4962,0,0,None,Up,2
63,118.0963,0,0,None,Left,1
64,118.4629,0,0,None,Up,1
65,118.9128,0,0,None,Right,2
66,119.1629,0,0,None,Right,2
67,119.4295,0,0,None,Right,2
68,119.7297,0,0,None,Right,2
69,120.1129,0,0,None,Right,2
70,120.3795,0,0,None,Right,2
71,120.6295,0,0,None,Right,2
72,120.8795,0,0,None,Right,2
73,121.2629,0,0,None,Right,2
74,122.4963,0,0,None,Up,0
75,123.1129,0,0,None,Right,2
76,123.8795,0,0,None,Right,2
77,124.3796,0,0,None,Down,1
78,124.9129,0,0,None,Right,1
79,125.7295,0,0,None,Right,1
80,126.1962,0,0,None,Up,1
81,126.8295,0,0,None,Left,2
82,127.1963,0,0,None,Left,2
83,133.4628,0,0,Redo,None,0
84,134.0962,0,0,Redo,None,0
85,135.5128,0,0,Redo,None,0
86,148.6461,0,0,None,Left,2
87,149.6128,0,0,None,Left,2
88,151.1628,0,0,None,Down,1
89,151.9128,0,0,None,Right,2
90,151.9294,0,0,Success,None,-1
91,158.9294,0,1,Start,None,-1
92,165.1461,0,1,None,Right,1
93,165.4461,0,1,None,Right,1
94,165.8127,0,1,None,Right,1
95,166.1127,0,1,None,Right,1
96,166.6461,0,1,None,Right,1
97,166.9461,0,1,None,Right,1
98,167.846,0,1,None,Right,1
99,168.6794,0,1,None,Left,1
100,168.9294,0,1,None,Left,1
101,169.1794,0,1,None,Left,1
102,169.5293,0,1,None,Left,1
103,170.3293,0,1,None,Up,1
104,171.1794,0,1,None,Down,1
105,171.6127,0,1,None,Down,1
106,171.8793,0,1,None,Down,0
107,182.0627,0,1,None,Up,1
108,182.3294,0,1,None,Up,1
109,182.596,0,1,None,Up,0
110,183.0127,0,1,None,Up,0
111,187.096,0,1,None,Right,1
112,187.346,0,1,None,Right,1
113,187.7961,0,1,None,Right,1
114,188.346,0,1,None,Down,1
115,188.8294,0,1,None,Down,1
116,189.146,0,1,None,Down,0
117,189.696,0,1,None,Right,1
118,189.9627,0,1,None,Right,1
119,190.346,0,1,None,Right,1
120,190.9127,0,1,None,Right,1
121,191.1627,0,1,None,Right,1
122,191.7793,0,1,None,Up,1
123,192.0461,0,1,None,Up,1
124,192.3127,0,1,None,Up,1
125,192.5961,0,1,None,Up,1
126,193.0961,0,1,None,Left,1
127,193.3627,0,1,None,Left,1
128,193.6293,0,1,None,Left,4
129,193.8793,0,1,None,Left,4
130,194.396,0,1,None,Left,4
131,195.196,0,1,None,Left,4
132,195.7293,0,1,None,Left,4
133,195.9793,0,1,None,Left,7
134,196.2293,0,1,None,Left,7
135,196.4794,0,1,None,Left,7
136,197.1127,0,1,None,Left,0
137,197.7126,0,1,None,Down,0
138,198.546,0,1,None,Right,1
139,198.796,0,1,None,Right,1
140,199.096,0,1,None,Left,1
141,199.3626,0,1,None,Left,1
142,199.6127,0,1,None,Left,0
143,199.8793,0,1,None,Left,0
144,200.4293,0,1,None,Right,1
145,201.246,0,1,None,Right,1
146,201.6461,0,1,None,Right,1
147,202.5626,0,1,None,Up,1
148,203.146,0,1,None,Left,1
149,203.396,0,1,None,Left,1
150,203.646,0,1,None,Left,1
151,203.9126,0,1,None,Left,1
152,204.1627,0,1,None,Left,1
153,204.4293,0,1,None,Left,1
154,204.6793,0,1,None,Left,1
155,205.146,0,1,None,Down,2
156,205.4126,0,1,Defeat,None,-1
157,210.1293,0,1,Undo,None,-1
158,211.546,0,1,None,Right,1
159,211.9127,0,1,None,Right,1
160,212.2627,0,1,None,Right,1
161,212.7626,0,1,None,Right,1
162,213.546,0,1,None,Down,1
163,213.946,0,1,None,Down,0
164,214.4792,0,1,None,Right,1
165,214.7458,0,1,None,Right,1
166,214.9959,0,1,None,Right,1
167,215.246,0,1,None,Right,1
168,215.5126,0,1,None,Right,1
169,215.7626,0,1,None,Right,1
170,216.0293,0,1,None,Right,1
171,216.296,0,1,None,Right,1
172,216.9127,0,1,None,Down,1
173,217.1792,0,1,None,Down,1
174,217.4293,0,1,None,Down,1
175,217.6793,0,1,None,Down,1
176,217.9459,0,1,None,Down,1
177,218.2959,0,1,None,Down,1
178,218.7127,0,1,None,Left,2
179,219.396,0,1,None,Left,3
180,219.8292,0,1,None,Left,3
181,220.1292,0,1,None,Left,3
182,220.4127,0,1,None,Left,3
183,220.6793,0,1,None,Left,3
184,220.9459,0,1,None,Left,4
185,221.196,0,1,None,Left,5
186,221.4626,0,1,None,Left,5
187,221.996,0,1,None,Left,5
188,222.246,0,1,None,Left,0
189,222.7292,0,1,None,Left,0
190,223.7126,0,1,None,Down,1
191,224.3125,0,1,None,Left,1
192,224.5625,0,1,None,Left,1
193,224.8126,0,1,None,Left,1
194,225.3126,0,1,None,Left,1
195,226.2126,0,1,None,Up,2
196,226.8459,0,1,None,Up,2
197,227.7959,0,1,None,Up,2
198,228.7792,0,1,None,Right,1
199,229.1959,0,1,None,Up,1
200,229.4626,0,1,None,Up,1
201,230.3292,0,1,None,Right,1
202,230.5792,0,1,None,Right,1
203,230.8293,0,1,None,Right,1
204,231.0959,0,1,None,Right,1
205,231.8126,0,1,None,Left,1
206,232.0626,0,1,None,Left,1
207,232.4792,0,1,None,Down,1
208,232.7959,0,1,None,Down,1
209,233.2459,0,1,None,Left,1
210,233.5125,0,1,None,Left,1
211,233.7625,0,1,None,Left,1
212,234.0125,0,1,None,Left,0
213,234.2626,0,1,None,Down,1
214,234.5292,0,1,None,Down,1
215,234.7792,0,1,None,Down,1
216,235.0292,0,1,None,Down,1
217,235.2792,0,1,None,Right,1
218,235.5459,0,1,None,Right,1
219,235.8125,0,1,None,Right,1
220,236.0626,0,1,None,Right,1
221,236.3292,0,1,None,Right,1
222,236.5792,0,1,None,Right,1
223,236.8459,0,1,None,Right,1
224,237.0959,0,1,None,Right,1
225,237.3625,0,1,None,Right,1
226,237.6292,0,1,None,Right,1
227,238.2459,0,1,None,Right,1
228,238.6958,0,1,None,Right,1
229,239.1125,0,1,None,Right,1
230,239.3959,0,1,None,Right,1
231,239.8959,0,1,None,Up,1
232,240.1459,0,1,None,Up,1
233,240.4126,0,1,None,Up,1
234,240.6626,0,1,None,Up,1
235,240.9292,0,1,None,Up,1
236,241.1792,0,1,None,Up,1
237,241.4459,0,1,None,Up,1
238,241.7125,0,1,None,Up,1
239,241.9626,0,1,None,Up,1
240,242.2291,0,1,None,Up,1
241,242.8125,0,1,None,Left,1
242,243.0625,0,1,None,Left,1
243,243.3125,0,1,None,Left,1
244,243.5626,0,1,None,Left,1
245,243.8292,0,1,None,Left,1
246,244.0959,0,1,None,Left,1
247,244.3625,0,1,None,Left,1
248,244.6125,0,1,None,Left,1
249,244.8792,0,1,None,Left,1
250,245.1292,0,1,None,Left,1
251,245.3792,0,1,None,Left,1
252,245.6292,0,1,None,Left,1
253,245.8959,0,1,None,Left,1
254,246.1625,0,1,None,Left,1
255,246.4291,0,1,None,Left,0
256,246.8791,0,1,None,Down,1
257,247.1958,0,1,None,Down,2
258,247.4459,0,1,Defeat,None,-1
259,249.9626,0,1,Restart,None,-1
260,251.4292,0,1,None,Left,1
261,251.6958,0,1,None,Left,1
262,253.0291,0,1,None,Up,1
263,253.4124,0,1,None,Up,0
264,253.8959,0,1,None,Left,1
265,254.1625,0,1,None,Left,1
266,255.0959,0,1,None,Down,1
267,255.5791,0,1,None,Down,1
268,256.3624,0,1,None,Down,1
269,256.6125,0,1,None,Down,1
270,256.8625,0,1,None,Down,1
271,257.1125,0,1,None,Down,1
272,257.3625,0,1,None,Right,1
273,257.6291,0,1,None,Right,1
274,257.8791,0,1,None,Right,1
275,258.1458,0,1,None,Right,1
276,258.3958,0,1,None,Right,1
277,258.6458,0,1,None,Right,1
278,258.8959,0,1,None,Right,1
279,259.1459,0,1,None,Right,1
280,259.4125,0,1,None,Right,1
281,259.6625,0,1,None,Right,1
282,260.2291,0,1,None,Right,1
283,260.7791,0,1,None,Up,1
284,261.0458,0,1,None,Up,1
285,261.6125,0,1,None,Right,2
286,262.1625,0,1,None,Right,2
287,262.7125,0,1,None,Down,1
288,263.1458,0,1,None,Right,1
289,263.5791,0,1,None,Up,2
290,263.9125,0,1,None,Up,2
291,264.4125,0,1,None,Up,2
292,265.1958,0,1,None,Right,1
293,265.6458,0,1,None,Up,1
294,266.0624,0,1,None,Left,2
295,266.3291,0,1,None,Left,2
296,266.5958,0,1,None,Left,2
297,266.8458,0,1,None,Left,2
298,267.0958,0,1,None,Left,2
299,267.9791,0,1,None,Right,1
300,269.8291,0,1,None,Right,1
301,270.1291,0,1,None,Right,1
302,270.7124,0,1,None,Down,1
303,271.1128,0,1,None,Down,1
304,271.4291,0,1,None,Down,1
305,272.0125,0,1,None,Down,1
306,272.6624,0,1,None,Left,1
307,273.1124,0,1,None,Left,1
308,273.3624,0,1,None,Left,1
309,273.6125,0,1,None,Left,1
310,273.8625,0,1,None,Left,1
311,274.1125,0,1,None,Left,1
312,274.3791,0,1,None,Left,1
313,274.6291,0,1,None,Left,1
314,275.4624,0,1,None,Left,1
315,280.1958,0,1,None,Left,1
316,280.7458,0,1,None,Up,1
317,281.2458,0,1,None,Right,2
318,281.9958,0,1,None,Right,2
319,282.7624,0,1,None,Right,2
320,284.5958,0,1,None,Up,0
321,285.2124,0,1,None,Down,1
322,286.9124,0,1,None,Right,1
323,288.1624,0,1,None,Right,1
324,290.1457,0,1,None,Right,1
325,290.3957,0,1,None,Right,1
326,290.6458,0,1,None,Right,1
327,291.179,0,1,None,Right,1
328,292.4124,0,1,None,Right,1
329,292.9623,0,1,None,Up,1
330,293.329,0,1,None,Up,1
331,293.679,0,1,None,Up,1
332,296.6624,0,1,None,Left,1
333,296.9457,0,1,None,Left,1
334,297.1958,0,1,None,Left,1
335,297.5457,0,1,None,Left,1
336,298.1124,0,1,None,Left,1
337,298.5457,0,1,None,Left,1
338,299.2957,0,1,None,Left,1
339,299.9457,0,1,None,Up,1
340,300.4624,0,1,None,Right,1
341,300.7124,0,1,None,Right,1
342,301.5458,0,1,None,Up,1
343,302.8457,0,1,None,Left,1
344,303.6957,0,1,None,Left,1
345,303.9624,0,1,None,Left,1
346,304.2624,0,1,None,Left,1
347,304.5623,0,1,None,Left,1
348,304.8123,0,1,None,Left,1
349,305.0623,0,1,None,Left,1
350,305.3123,0,1,None,Left,1
351,305.8123,0,1,None,Down,1
352,306.0623,0,1,None,Down,1
353,306.3124,0,1,None,Down,1
354,306.5624,0,1,None,Down,1
355,307.0957,0,1,None,Down,1
356,307.8457,0,1,None,Right,1
357,308.3624,0,1,None,Right,1
358,309.2623,0,1,None,Right,1
359,309.6123,0,1,None,Up,1
360,309.9957,0,1,None,Left,2
361,310.2457,0,1,None,Left,2
362,311.379,0,1,None,Down,1
363,311.7623,0,1,None,Left,1
364,312.0289,0,1,None,Left,1
365,312.2791,0,1,None,Up,1
366,312.5623,0,1,None,Up,1
367,313.0457,0,1,None,Down,1
368,313.5123,0,1,None,Down,1
369,313.8957,0,1,None,Right,1
370,314.3124,0,1,None,Up,2
371,314.8458,0,1,None,Up,2
372,315.5957,0,1,None,Up,2
373,316.3789,0,1,None,Left,1
374,316.7623,0,1,None,Up,1
375,317.3123,0,1,None,Right,2
376,317.579,0,1,None,Right,2
377,317.829,0,1,None,Right,2
378,318.079,0,1,None,Right,2
379,318.6457,0,1,None,Right,2
380,319.1457,0,1,None,Right,2
381,320.6789,0,1,None,Up,1
382,321.229,0,1,None,Right,1
383,322.029,0,1,None,Left,1
384,322.5123,0,1,None,Left,1
385,323.4956,0,1,None,Down,1
386,325.0456,0,1,None,Left,1
387,325.2956,0,1,None,Left,1
388,325.5457,0,1,None,Left,1
389,326.0123,0,1,None,Down,1
390,326.2624,0,1,None,Down,1
391,326.5289,0,1,None,Down,1
392,326.779,0,1,None,Down,1
393,327.4456,0,1,None,Right,1
394,327.6956,0,1,None,Right,1
395,327.9457,0,1,None,Right,1
396,328.2124,0,1,None,Right,1
397,328.4956,0,1,None,Up,1
398,328.9789,0,1,None,Right,1
399,329.2957,0,1,None,Right,2
400,329.8624,0,1,None,Right,2
401,331.8457,0,1,None,Down,1
402,332.6456,0,1,None,Right,1
403,333.0623,0,1,None,Right,1
404,333.4123,0,1,None,Right,1
405,333.7623,0,1,None,Right,1
406,335.0956,0,1,None,Right,1
407,335.7123,0,1,None,Up,1
408,335.9623,0,1,None,Up,1
409,336.2289,0,1,None,Up,1
410,336.7956,0,1,None,Up,1
411,337.3289,0,1,None,Left,1
412,337.6623,0,1,None,Up,1
413,337.9789,0,1,None,Left,1
414,338.229,0,1,None,Left,1
415,338.4956,0,1,None,Left,1
416,339.1122,0,1,None,Down,2
417,339.8622,0,1,None,Left,1
418,340.4456,0,1,None,Down,1
419,340.8622,0,1,None,Right,2
420,341.1122,0,1,None,Right,2
421,341.3623,0,1,None,Right,2
422,341.8123,0,1,None,Right,2
423,342.4289,0,1,None,Right,2
424,343.1955,0,1,None,Up,1
425,343.5623,0,1,None,Right,1
426,343.9456,0,1,None,Down,2
427,344.2122,0,1,None,Down,2
428,344.6122,0,1,None,Down,2
429,344.9956,0,1,None,Down,2
430,345.4289,0,1,None,Right,1
431,345.9122,0,1,None,Down,1
432,346.1789,0,1,None,Down,1
433,346.9622,0,1,None,Up,1
434,347.3123,0,1,None,Left,2
435,347.5956,0,1,None,Left,2
436,347.8622,0,1,None,Left,2
437,348.1123,0,1,None,Left,2
438,348.3789,0,1,None,Left,2
439,348.629,0,1,None,Left,2
440,348.8956,0,1,None,Left,2
441,349.4956,0,1,None,Down,1
442,349.9955,0,1,None,Up,1
443,351.0122,0,1,None,Down,1
444,351.3955,0,1,None,Left,1
445,351.8122,0,1,None,Up,2
446,352.2455,0,1,None,Up,2
447,352.9123,0,1,None,Left,1
448,353.2622,0,1,None,Up,1
449,353.6623,0,1,None,Right,2
450,355.0623,0,1,None,Down,1
451,355.9622,0,1,None,Up,1
452,356.4122,0,1,None,Right,4
453,360.4956,0,1,None,Down,1
454,361.1455,0,1,None,Left,1
455,361.4121,0,1,None,Left,1
456,361.6622,0,1,None,Left,1
457,362.1122,0,1,None,Left,1
458,362.3622,0,1,None,Left,1
459,362.6122,0,1,None,Left,1
460,363.5455,0,1,None,Up,1
461,363.9122,0,1,None,Up,0
462,364.3455,0,1,None,Left,1
463,364.5955,0,1,None,Left,1
464,364.8456,0,1,None,Up,1
465,365.0956,0,1,None,Up,1
466,365.9956,0,1,None,Up,1
467,366.6622,0,1,None,Right,1
468,366.9122,0,1,None,Right,1
469,367.1622,0,1,None,Right,1
470,367.5622,0,1,None,Right,1
471,367.8455,0,1,None,Right,1
472,368.1122,0,1,None,Right,2
473,368.8122,0,1,None,Right,2
474,369.3955,0,1,None,Right,2
475,369.6955,0,1,None,Right,2
476,370.4955,0,1,None,Right,2
477,370.5122,0,1,Success,None,-1
478,382.6788,0,2,Start,None,-1
479,389.9287,0,2,None,Left,1
480,390.1787,0,2,None,Left,2
481,390.4288,0,2,None,Left,2
482,392.2287,0,2,None,Right,1
483,392.7787,0,2,None,Right,1
484,393.0287,0,2,None,Right,1
485,393.4622,0,2,None,Up,1
486,394.2286,0,2,None,Left,1
487,395.1621,0,2,None,Left,2
488,395.7455,0,2,None,Left,2
489,397.0955,0,2,None,Right,1
490,397.3455,0,2,None,Right,1
491,397.8454,0,2,None,Right,1
492,398.2787,0,2,None,Down,1
493,398.6955,0,2,None,Down,1
494,399.0287,0,2,None,Left,1
495,399.2788,0,2,None,Left,2
496,399.7621,0,2,None,Left,2
497,400.3454,0,2,None,Right,1
498,400.6454,0,2,None,Right,1
499,400.9287,0,2,None,Right,1
500,401.2287,0,2,None,Right,1
501,401.5453,0,2,None,Right,1
502,401.8621,0,2,None,Right,2
503,402.1287,0,2,Defeat,None,-1
504,405.1454,0,2,Undo,None,-1
505,406.4621,0,2,None,Up,1
506,406.8788,0,2,None,Right,2
507,407.1454,0,2,Defeat,None,-1
508,408.2287,0,2,Undo,None,-1
509,409.4455,0,2,None,Up,1
510,409.7453,0,2,None,Right,2
511,409.9954,0,2,Defeat,None,-1
512,411.3621,0,2,Undo,None,-1
513,412.8287,0,2,None,Down,1
514,413.5454,0,2,None,Left,1
515,413.812,0,2,None,Left,1
516,414.0621,0,2,None,Left,1
517,414.3121,0,2,None,Left,1
518,414.5621,0,2,None,Left,1
519,414.8121,0,2,None,Left,2
520,415.0621,0,2,None,Up,2
521,417.812,0,2,None,Right,1
522,418.2621,0,2,None,Down,1
523,418.6954,0,2,None,Down,1
524,419.0954,0,2,None,Down,1
525,419.5787,0,2,None,Down,1
526,419.8287,0,2,None,Down,1
527,420.0787,0,2,None,Down,1
528,420.3287,0,2,None,Right,1
529,420.5787,0,2,None,Right,1
530,420.8287,0,2,None,Right,1
531,421.0787,0,2,None,Right,1
532,421.3453,0,2,None,Right,1
533,421.5954,0,2,None,Right,1
534,421.8454,0,2,None,Right,1
535,422.112,0,2,None,Right,1
536,422.362,0,2,None,Right,1
537,422.6287,0,2,None,Right,1
538,422.8954,0,2,None,Right,1
539,423.1454,0,2,None,Right,1
540,423.6454,0,2,None,Up,1
541,423.8954,0,2,None,Up,1
542,424.162,0,2,None,Up,1
543,424.412,0,2,None,Up,1
544,424.6621,0,2,None,Up,1
545,425.1787,0,2,None,Up,1
546,425.6453,0,2,None,Left,1
547,425.8954,0,2,None,Left,1
548,426.1455,0,2,None,Left,1
549,426.4287,0,2,None,Left,1
550,426.6953,0,2,None,Left,1
551,426.9453,0,2,None,Left,2
552,427.1953,0,2,Defeat,None,-1
553,429.8786,0,2,Undo,None,-1
554,430.762,0,2,None,Down,1
555,431.012,0,2,None,Left,2
556,431.262,0,2,Defeat,None,-1
557,432.1454,0,2,Undo,None,-1
558,432.9119,0,2,None,Down,1
559,433.2454,0,2,None,Left,2
560,433.4954,0,2,Defeat,None,-1
561,434.1119,0,2,Undo,None,-1
562,438.9453,0,2,None,Right,1
563,439.2119,0,2,None,Right,1
564,439.462,0,2,None,Right,1
565,439.9954,0,2,None,Up,1
566,440.2454,0,2,None,Up,1
567,440.4954,0,2,None,Left,1
568,440.9286,0,2,None,Down,1
569,440.9453,0,2,Success,None,-1
570,445.2285,0,3,Start,None,-1
571,452.412,0,3,None,Right,1
572,452.9453,0,3,None,Right,1
573,453.3453,0,3,None,Right,2
574,454.6119,0,3,None,Up,0
575,455.8953,0,3,None,Right,2
576,456.1453,0,3,None,Right,2
577,457.0452,0,3,None,Up,1
578,457.4952,0,3,None,Right,1
579,457.7452,0,3,None,Right,1
580,457.9953,0,3,None,Right,1
581,458.2619,0,3,None,Right,1
582,458.7453,0,3,None,Up,1
583,459.3453,0,3,None,Left,0
584,459.5953,0,3,None,Left,0
585,460.0452,0,3,None,Up,1
586,460.4286,0,3,None,Up,1
587,460.7785,0,3,None,Left,1
588,461.2953,0,3,None,Left,1
589,461.7453,0,3,None,Down,0
590,462.4953,0,3,None,Left,1
591,462.8452,0,3,None,Down,0
592,463.3119,0,3,None,Left,1
593,463.5785,0,3,None,Left,1
594,463.8286,0,3,None,Down,1
595,464.2953,0,3,None,Right,1
596,464.5619,0,3,None,Right,4
597,465.1785,0,3,None,Right,4
598,465.9785,0,3,None,Right,4
599,467.3286,0,3,None,Up,1
600,467.7952,0,3,None,Right,1
601,468.1953,0,3,None,Right,1
602,468.6451,0,3,None,Down,2
603,469.6618,0,3,None,Left,2
604,470.0285,0,3,None,Left,2
605,470.3453,0,3,None,Left,2
606,470.9952,0,3,None,Left,2
607,471.3286,0,3,None,Left,2
608,471.5952,0,3,None,Left,2
609,472.6619,0,3,None,Left,2
610,473.6619,0,3,None,Up,1
611,474.0786,0,3,None,Left,1
612,474.3953,0,3,None,Left,1
613,474.8453,0,3,None,Down,1
614,475.1952,0,3,None,Left,4
615,475.5786,0,3,None,Left,4
616,477.0952,0,3,None,Up,1
617,477.5785,0,3,None,Left,1
618,477.8285,0,3,None,Left,1
619,478.6285,0,3,None,Down,2
620,478.8785,0,3,Defeat,None,-1
621,481.6953,0,3,Undo,None,-1
622,483.0952,0,3,None,Left,1
623,483.3452,0,3,None,Left,1
624,483.5952,0,3,None,Left,0
625,483.8785,0,3,None,Down,1
626,484.1451,0,3,None,Down,1
627,484.4951,0,3,None,Right,1
628,484.7617,0,3,None,Right,1
629,485.2285,0,3,None,Up,2
630,485.4951,0,3,Defeat,None,-1
631,487.3618,0,3,Restart,None,-1
632,489.7785,0,3,None,Up,1
633,490.5618,0,3,None,Left,1
634,490.8451,0,3,None,Left,1
635,491.6952,0,3,None,Up,0
636,491.9951,0,3,None,Left,1
637,492.2451,0,3,None,Left,1
638,493.1118,0,3,None,Up,1
639,493.5285,0,3,None,Up,1
640,495.0952,0,3,None,Down,1
641,495.5452,0,3,None,Up,1
642,495.8451,0,3,None,Up,1
643,496.2618,0,3,None,Right,1
644,496.6618,0,3,None,Right,1
645,498.4284,0,3,None,Right,1
646,499.1784,0,3,None,Down,0
647,499.8618,0,3,None,Left,1
648,500.4284,0,3,None,Down,0
649,501.1118,0,3,None,Left,1
650,501.8118,0,3,None,Left,1
651,502.4785,0,3,None,Down,1
652,502.7456,0,3,None,Down,1
653,503.012,0,3,None,Down,1
654,503.2785,0,3,None,Down,1
655,503.5451,0,3,None,Down,1
656,503.7951,0,3,None,Down,1
657,504.1952,0,3,None,Down,1
658,504.6951,0,3,None,Right,1
659,505.2451,0,3,None,Right,4
660,507.7451,0,3,None,Right,4
661,508.1118,0,3,None,Right,4
662,508.3951,0,3,None,Right,4
663,508.6951,0,3,None,Right,4
664,508.9451,0,3,None,Right,7
665,509.7951,0,3,None,Right,7
666,510.3617,0,3,None,Right,7
667,511.7284,0,3,None,Down,1
668,512.1118,0,3,None,Right,1
669,512.3618,0,3,None,Right,1
670,512.6118,0,3,None,Right,1
671,512.8618,0,3,None,Right,1
672,513.1118,0,3,None,Right,1
673,513.4784,0,3,None,Up,2
674,513.7951,0,3,None,Up,2
675,514.8951,0,3,None,Up,2
676,517.6783,0,3,None,Right,1
677,517.9283,0,3,None,Right,0
678,518.1784,0,3,None,Up,1
679,518.4284,0,3,None,Up,1
680,518.6784,0,3,None,Up,1
681,518.9451,0,3,None,Up,1
682,520.0952,0,3,None,Left,1
683,520.3618,0,3,None,Left,1
684,520.6118,0,3,None,Up,1
685,521.0452,0,3,None,Left,1
686,521.3117,0,3,None,Left,1
687,521.5617,0,3,None,Left,1
688,522.0951,0,3,None,Left,1
689,522.4951,0,3,None,Down,1
690,522.9117,0,3,None,Right,4
691,523.2283,0,3,None,Right,4
692,523.5452,0,3,None,Right,4
693,524.4451,0,3,None,Up,1
694,524.795,0,3,None,Right,1
695,525.2117,0,3,None,Down,2
696,525.6783,0,3,None,Down,2
697,526.1951,0,3,None,Down,2
698,527.4951,0,3,None,Up,1
699,530.4451,0,3,None,Right,1
700,531.395,0,3,None,Up,2
701,532.4784,0,3,None,Left,1
702,532.8117,0,3,None,Up,1
703,533.6283,0,3,None,Up,1
704,534.0284,0,3,None,Right,1
705,534.4783,0,3,None,Down,2
706,535.5784,0,3,None,Left,1
707,536.1284,0,3,None,Down,1
708,538.395,0,3,None,Down,1
709,538.795,0,3,None,Down,1
710,539.5117,0,3,None,Left,1
711,539.9785,0,3,None,Up,1
712,540.545,0,3,None,Up,1
713,540.9117,0,3,None,Left,1
714,541.1617,0,3,None,Left,1
715,541.4118,0,3,None,Left,1
716,541.6784,0,3,None,Left,1
717,541.9449,0,3,None,Down,1
718,542.6617,0,3,None,Left,1
719,542.9283,0,3,None,Left,1
720,543.1783,0,3,None,Left,1
721,543.4283,0,3,None,Left,1
722,543.6783,0,3,None,Left,1
723,543.9283,0,3,None,Left,1
724,544.1783,0,3,None,Left,1
725,544.7117,0,3,None,Up,1
726,545.1616,0,3,None,Right,4
727,545.9781,0,3,None,Right,4
728,546.2448,0,3,None,Right,4
729,546.5115,0,3,None,Right,4
730,546.9616,0,3,None,Right,4
731,547.245,0,3,None,Right,4
732,548.5782,0,3,None,Up,1
733,549.295,0,3,None,Right,1
734,549.7283,0,3,None,Right,1
735,550.245,0,3,None,Down,2
736,550.495,0,3,Defeat,None,-1
737,556.145,0,3,Restart,None,-1
738,558.0116,0,3,None,Left,1
739,558.3617,0,3,None,Left,1
740,559.1616,0,3,None,Up,1
741,560.2449,0,3,None,Down,1
742,560.5449,0,3,None,Down,1
743,560.8282,0,3,None,Down,0
744,561.3282,0,3,None,Left,1
745,561.5782,0,3,None,Left,1
746,561.8616,0,3,None,Down,1
747,562.4283,0,3,None,Down,1
748,562.8949,0,3,None,Right,1
749,563.9616,0,3,None,Down,1
750,564.295,0,3,None,Right,1
751,564.6282,0,3,None,Up,0
752,565.1289,0,3,None,Up,0
753,565.6118,0,3,None,Right,1
754,565.9617,0,3,None,Up,0
755,566.4949,0,3,None,Right,1
756,566.7949,0,3,None,Up,0
757,567.0449,0,3,None,Up,0
758,567.6283,0,3,None,Right,1
759,567.8948,0,3,None,Right,1
760,568.1448,0,3,None,Right,1
761,568.3949,0,3,None,Right,1
762,568.645,0,3,None,Right,1
763,568.9116,0,3,None,Right,1
764,569.6284,0,3,None,Up,0
765,569.895,0,3,None,Up,0
766,570.4782,0,3,None,Right,1
767,573.9782,0,3,None,Right,1
768,574.2282,0,3,None,Right,1
769,574.7949,0,3,None,Up,1
770,575.0949,0,3,None,Up,1
771,575.3449,0,3,None,Up,1
772,575.5949,0,3,None,Up,1
773,575.895,0,3,None,Up,1
774,576.2615,0,3,None,Left,1
775,576.5115,0,3,None,Left,1
