Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
776,733.491,1,0,None,Right,1
777,733.741,1,0,None,Up,1
778,734.0076,1,0,None,Right,1
779,734.2577,1,0,None,Right,1
780,734.6243,1,0,None,Right,1
781,734.941,1,0,None,Right,1
782,735.291,1,0,None,Right,1
783,735.6243,1,0,None,Right,1
784,735.6409,1,0,Success,None,-1
785,737.8744,1,1,Start,None,-1
786,747.8909,1,1,None,Right,1
787,748.5076,1,1,None,Left,1
788,748.7576,1,1,None,Left,1
789,749.291,1,1,None,Right,1
790,749.7076,1,1,None,Right,1
791,750.1743,1,1,None,Right,0
792,750.6743,1,1,None,Right,0
793,750.9243,1,1,None,Right,0
794,751.3076,1,1,None,Left,1
795,751.5742,1,1,None,Left,1
796,751.8242,1,1,None,Left,1
797,752.0743,1,1,None,Left,2
798,752.9243,1,1,None,Right,1
799,753.2576,1,1,None,Up,1
800,753.5076,1,1,None,Up,1
801,753.7576,1,1,None,Up,1
802,754.2242,1,1,None,Up,1
803,754.5076,1,1,None,Up,1
804,754.8243,1,1,None,Up,1
805,755.0909,1,1,None,Up,1
806,755.3409,1,1,None,Up,1
807,755.5909,1,1,None,Up,1
808,755.8576,1,1,None,Up,1
809,756.3243,1,1,None,Down,1
810,757.1576,1,1,None,Up,1
811,757.4076,1,1,None,Left,1
812,757.7909,1,1,None,Down,2
813,758.0409,1,1,None,Down,2
814,758.5243,1,1,None,Down,2
815,758.9909,1,1,None,Down,2
816,759.241,1,1,None,Right,1
817,759.5576,1,1,None,Down,1
818,759.8076,1,1,None,Left,2
819,760.1075,1,1,None,Left,2
820,760.5076,1,1,None,Left,2
821,760.8909,1,1,None,Right,1
822,761.1417,1,1,None,Right,1
823,761.4413,1,1,None,Right,1
824,761.7744,1,1,None,Right,1
825,762.041,1,1,None,Right,1
826,762.3242,1,1,None,Right,1
827,762.5742,1,1,None,Up,1
828,762.8409,1,1,None,Up,1
829,763.0909,1,1,None,Up,1
830,763.3409,1,1,None,Left,1
831,763.5909,1,1,None,Down,2
832,763.8409,1,1,None,Down,2
833,764.1242,1,1,None,Right,1
834,764.4075,1,1,None,Down,1
835,764.6576,1,1,None,Left,2
836,764.9242,1,1,None,Left,2
837,765.2408,1,1,None,Left,2
838,765.4909,1,1,None,Left,2
839,765.7576,1,1,None,Left,2
840,766.2409,1,1,None,Right,1
841,766.2576,1,1,Success,None,-1
842,768.5408,1,2,Start,None,-1
843,771.7742,1,2,Pause,None,-1
844,772.4575,1,2,Stop,None,-1
845,774.5075,1,2,Start,None,-1
846,778.2742,1,2,None,Down,1
847,778.8908,1,2,None,Up,1
848,779.1408,1,2,None,Up,1
849,783.0408,1,2,None,Right,1
850,783.8908,1,2,None,Down,1
851,784.2575,1,2,None,Down,1
852,784.8575,1,2,None,Down,0
853,785.6242,1,2,None,Left,1
854,786.0908,1,2,None,Left,1
855,786.791,1,2,None,Up,1
856,787.2742,1,2,None,Right,1
857,787.6075,1,2,None,Right,1
858,787.8575,1,2,None,Up,1
859,788.1075,1,2,None,Up,1
860,788.4075,1,2,None,Up,1
861,788.6741,1,2,None,Up,1
862,789.2242,1,2,None,Up,1
863,789.7908,1,2,None,Left,1
864,790.1241,1,2,None,Down,2
865,790.4075,1,2,None,Down,2
866,790.6909,1,2,None,Down,2
867,790.9409,1,2,None,Down,2
868,791.3574,1,2,None,Right,1
869,791.8908,1,2,None,Down,1
870,792.1408,1,2,None,Left,2
871,792.4575,1,2,None,Left,2
872,792.8408,1,2,None,Left,2
873,793.1909,1,2,None,Right,1
874,793.4409,1,2,None,Right,1
875,793.8075,1,2,None,Up,1
876,794.2408,1,2,None,Up,1
877,794.5408,1,2,None,Up,1
878,794.7908,1,2,None,Right,1
879,795.0908,1,2,None,Right,1
880,795.3741,1,2,None,Right,1
881,796.2075,1,2,None,Down,2
882,796.4575,1,2,None,Right,1
883,797.0741,1,2,None,Left,1
884,797.4575,1,2,None,Down,2
885,797.7075,1,2,None,Right,1
886,797.9575,1,2,None,Down,1
887,798.2408,1,2,None,Left,2
888,798.4908,1,2,None,Left,2
889,798.7408,1,2,None,Left,2
890,798.9908,1,2,None,Left,2
891,799.2408,1,2,None,Left,2
892,799.2575,1,2,Success,None,-1
893,804.0741,1,3,Start,None,-1
894,825.374,1,3,None,Right,3
895,825.624,1,3,None,Right,3
896,826.0074,1,3,None,Right,6
897,826.2574,1,3,Defeat,None,-1
898,827.6407,1,3,Restart,None,-1
899,828.6907,1,3,None,Up,3
900,828.9574,1,3,None,Up,6
901,829.424,1,3,None,Up,6
902,829.7407,1,3,None,Up,6
903,830.1074,1,3,None,Up,6
904,830.7908,1,3,None,Up,6
905,831.174,1,3,None,Left,3
906,831.6407,1,3,None,Up,3
907,835.324,1,3,None,Up,3
908,835.9407,1,3,None,Left,3
909,836.274,1,3,None,Left,3
910,838.8408,1,3,None,Left,3
911,839.2908,1,3,None,Up,3
912,839.5908,1,3,None,Up,0
913,840.274,1,3,None,Left,3
914,840.874,1,3,None,Up,0
915,841.4254,1,3,None,Down,3
916,842.8073,1,3,None,Down,3
917,843.3075,1,3,None,Up,3
918,843.674,1,3,None,Right,3
919,843.9407,1,3,None,Right,3
920,844.1907,1,3,None,Right,3
921,844.4573,1,3,None,Right,3
922,844.7073,1,3,None,Right,4
923,844.9573,1,3,None,Right,4
924,845.2239,1,3,None,Right,4
925,845.4739,1,3,None,Right,4
926,845.724,1,3,None,Right,4
927,845.974,1,3,None,Right,4
928,846.224,1,3,None,Right,4
929,846.7906,1,3,None,Left,3
930,847.0907,1,3,None,Left,3
931,847.5239,1,3,None,Left,3
932,847.824,1,3,None,Left,3
933,848.1907,1,3,None,Left,3
934,848.4573,1,3,None,Left,3
935,849.0407,1,3,None,Right,3
936,849.2907,1,3,None,Right,3
937,849.5573,1,3,None,Right,3
938,849.824,1,3,None,Right,3
939,850.074,1,3,None,Right,3
940,850.324,1,3,None,Right,3
941,850.574,1,3,None,Right,7
942,850.824,1,3,Defeat,None,-1
943,852.2906,1,3,Restart,None,-1
944,856.1407,1,3,None,Up,3
945,856.4073,1,3,None,Up,6
946,856.6573,1,3,None,Up,6
947,856.924,1,3,None,Up,6
948,857.2073,1,3,None,Up,6
949,857.474,1,3,None,Up,6
950,857.9073,1,3,None,Up,6
951,858.6406,1,3,None,Left,3
952,859.4239,1,3,None,Left,6
953,860.1406,1,3,None,Down,3
954,860.4907,1,3,None,Left,3
955,860.9406,1,3,None,Left,3
956,868.9406,1,3,None,Left,3
957,873.0406,1,3,None,Right,3
958,873.2906,1,3,None,Right,3
959,874.0072,1,3,None,Left,3
960,874.7405,1,3,None,Up,4
961,876.3906,1,3,None,Down,3
962,876.6406,1,3,None,Down,3
963,876.8906,1,3,None,Right,3
964,877.5573,1,3,None,Right,3
965,877.8239,1,3,None,Up,3
966,878.0739,1,3,None,Up,3
967,878.4572,1,3,None,Right,3
968,878.9072,1,3,None,Up,3
969,879.1739,1,3,None,Right,3
970,879.9572,1,3,None,Left,3
971,880.4406,1,3,None,Right,3
972,880.7406,1,3,None,Left,3
973,881.0405,1,3,None,Left,3
974,881.3906,1,3,None,Left,3
975,881.7405,1,3,None,Up,3
976,881.9905,1,3,None,Left,3
977,882.3572,1,3,None,Down,4
978,882.6907,1,3,None,Right,3
979,883.0572,1,3,None,Right,3
980,883.3572,1,3,None,Right,3
981,883.6738,1,3,None,Right,4
982,883.9738,1,3,None,Right,4
983,884.2573,1,3,None,Right,4
984,884.5905,1,3,None,Right,4
985,884.8906,1,3,None,Right,4
986,885.1572,1,3,None,Right,4
987,885.4072,1,3,None,Right,4
988,885.8572,1,3,None,Left,3
989,886.1738,1,3,None,Left,3
990,886.6403,1,3,None,Left,3
991,886.9736,1,3,None,Left,3
992,887.3071,1,3,None,Left,3
993,887.7072,1,3,None,Left,3
994,888.0572,1,3,None,Left,3
995,888.5572,1,3,None,Left,3
996,888.8239,1,3,None,Left,3
997,889.1572,1,3,None,Left,3
998,889.4573,1,3,None,Down,4
999,889.9239,1,3,None,Up,3
1000,890.1905,1,3,None,Right,3
1001,890.4406,1,3,None,Right,3
1002,890.6906,1,3,None,Right,3
1003,890.9572,1,3,None,Right,3
1004,891.2072,1,3,None,Right,3
1005,891.4572,1,3,None,Right,3
1006,891.7072,1,3,None,Right,3
1007,891.9738,1,3,None,Right,3
1008,892.2238,1,3,None,Right,3
1009,892.4738,1,3,None,Right,3
1010,892.7238,1,3,None,Right,6
1011,892.9738,1,3,Defeat,None,-1
1012,897.0905,1,3,Restart,None,-1
1013,898.7738,1,3,None,Up,3
1014,899.0238,1,3,None,Up,6
1015,899.2739,1,3,None,Up,6
1016,899.5405,1,3,None,Up,6
1017,899.7905,1,3,None,Up,6
1018,900.0405,1,3,None,Up,6
1019,900.3071,1,3,None,Up,6
1020,901.0572,1,3,None,Left,3
1021,901.7737,1,3,None,Left,6
1022,902.5905,1,3,None,Left,6
1023,903.5072,1,3,None,Up,3
1024,904.3238,1,3,None,Left,3
1025,904.5738,1,3,None,Left,3
1026,906.7738,1,3,Pause,None,-1
1027,907.3071,1,3,Restart,None,-1
1028,908.4405,1,3,None,Up,3
1029,908.6905,1,3,None,Up,6
1030,908.9739,1,3,None,Up,6
1031,909.3572,1,3,None,Up,6
1032,909.6238,1,3,None,Up,6
1033,909.9071,1,3,None,Up,6
1034,910.5571,1,3,None,Up,6
1035,911.8237,1,3,None,Left,3
1036,912.2072,1,3,None,Up,3
1037,912.4905,1,3,None,Left,3
1038,912.8571,1,3,None,Left,3
1039,913.1571,1,3,None,Down,4
1040,913.4405,1,3,None,Up,3
1041,913.8905,1,3,None,Right,3
1042,914.1405,1,3,None,Right,3
1043,914.4071,1,3,None,Right,3
1044,914.6571,1,3,None,Right,3
1045,914.9238,1,3,None,Left,3
1046,915.3738,1,3,None,Left,3
1047,915.9571,1,3,None,Left,3
1048,916.2405,1,3,None,Left,3
1049,916.5905,1,3,None,Left,3
1050,916.8405,1,3,None,Left,3
1051,917.1904,1,3,None,Down,3
1052,917.4404,1,3,None,Down,3
1053,917.9905,1,3,None,Down,3
1054,918.2571,1,3,None,Right,3
1055,918.5571,1,3,None,Right,3
1056,918.8071,1,3,None,Up,4
1057,919.2905,1,3,None,Right,3
1058,919.6405,1,3,None,Right,3
1059,920.0071,1,3,None,Up,3
1060,920.3071,1,3,None,Up,3
1061,920.8405,1,3,None,Right,4
1062,921.2071,1,3,None,Right,4
1063,921.5905,1,3,None,Right,4
1064,921.8405,1,3,None,Right,4
1065,922.0905,1,3,None,Right,4
1066,922.3571,1,3,None,Right,4
1067,922.6071,1,3,None,Right,4
1068,923.0906,1,3,None,Left,3
1069,923.3571,1,3,None,Left,3
1070,923.6071,1,3,None,Left,3
1071,923.8572,1,3,None,Left,3
1072,924.1238,1,3,None,Left,3
1073,924.6405,1,3,None,Left,3
1074,925.1404,1,3,None,Left,3
1075,925.4071,1,3,None,Up,3
1076,925.6571,1,3,None,Up,3
1077,925.9904,1,3,None,Right,4
1078,926.2404,1,3,None,Right,4
1079,926.4905,1,3,None,Right,4
1080,926.7571,1,3,None,Right,4
1081,927.0071,1,3,None,Right,4
1082,927.4904,1,3,None,Right,4
1083,927.9071,1,3,None,Up,3
1084,928.2071,1,3,None,Right,3
1085,928.5404,1,3,None,Down,4
1086,929.0071,1,3,None,Down,4
1087,929.4737,1,3,None,Down,4
1088,929.907,1,3,None,Down,4
1089,930.5071,1,3,None,Left,3
1090,930.8737,1,3,None,Down,3
1091,931.1571,1,3,None,Right,4
1092,931.4737,1,3,None,Left,3
1093,931.7238,1,3,None,Left,3
1094,931.9905,1,3,None,Left,3
1095,932.3571,1,3,None,Up,3
1096,932.6237,1,3,None,Up,3
1097,932.8737,1,3,None,Up,3
1098,933.157,1,3,None,Up,3
1099,933.4405,1,3,None,Left,3
1100,933.707,1,3,None,Left,3
1101,933.957,1,3,None,Left,3
1102,934.2072,1,3,None,Left,3
1103,934.8237,1,3,None,Down,3
1104,935.2404,1,3,None,Right,4
1105,935.4904,1,3,None,Right,4
1106,935.7404,1,3,None,Right,4
1107,935.9904,1,3,None,Right,4
1108,936.3405,1,3,None,Left,3
1109,936.5905,1,3,None,Left,3
1110,937.907,1,3,None,Left,3
1111,938.2571,1,3,None,Right,3
1112,938.6404,1,3,None,Right,3
1113,938.9404,1,3,None,Right,3
1114,939.5237,1,3,None,Up,3
1115,939.8404,1,3,None,Right,3
1116,940.4236,1,3,None,Down,4
1117,941.1904,1,3,None,Left,3
1118,942.0737,1,3,None,Right,3
1119,942.3405,1,3,None,Up,3
1120,942.9904,1,3,None,Down,3
1121,943.2404,1,3,None,Down,4
1122,943.5403,1,3,None,Left,3
1123,944.1071,1,3,None,Down,3
1124,944.3571,1,3,None,Right,4
1125,944.6071,1,3,None,Right,4
1126,944.8571,1,3,None,Right,4
1127,945.307,1,3,None,Left,3
1128,945.657,1,3,None,Left,3
1129,946.0404,1,3,None,Left,3
1130,946.291,1,3,None,Left,3
1131,946.5573,1,3,None,Left,3
1132,947.157,1,3,None,Left,3
1133,947.5903,1,3,None,Up,3
1134,947.907,1,3,None,Left,3
1135,948.207,1,3,None,Left,3
1136,949.007,1,3,None,Left,3
1137,949.907,1,3,None,Down,4
1138,950.6404,1,3,None,Up,3
1139,951.107,1,3,None,Left,3
1140,951.3904,1,3,None,Left,3
1141,951.9404,1,3,None,Left,3
1142,952.6404,1,3,None,Down,3
1143,953.0571,1,3,None,Right,3
1144,953.5904,1,3,None,Down,3
1145,953.8904,1,3,None,Right,3
1146,954.1736,1,3,None,Up,4
1147,954.6403,1,3,None,Left,3
1148,954.9904,1,3,None,Up,3
1149,955.557,1,3,None,Right,4
1150,956.4903,1,3,None,Down,3
1151,956.807,1,3,None,Right,3
1152,957.057,1,3,None,Up,4
1153,957.3403,1,3,None,Up,4
1154,957.7405,1,3,None,Right,3
1155,958.007,1,3,None,Right,3
1156,958.257,1,3,None,Right,3
1157,958.507,1,3,None,Right,3
1158,958.7736,1,3,None,Down,3
1159,959.0236,1,3,None,Down,3
1160,959.5736,1,3,None,Right,3
1161,959.8237,1,3,None,Right,3
1162,960.0737,1,3,None,Right,3
1163,960.3403,1,3,None,Right,3
1164,960.5903,1,3,None,Right,3
1165,960.8404,1,3,None,Right,6
1166,961.107,1,3,Defeat,None,-1
1167,962.607,1,3,Restart,None,-1
1168,966.657,1,3,Pause,None,-1
1169,967.707,1,3,Restart,None,-1
1170,968.7736,1,3,Pause,None,-1
1171,969.657,1,3,Stop,None,-1
1172,975.1403,1,3,Start,None,-1
1173,983.4736,1,3,None,Up,3
1174,984.0903,1,3,None,Up,6
1175,984.3403,1,3,None,Up,6
1176,984.6069,1,3,None,Up,6
1177,984.9069,1,3,None,Up,6
1178,985.2736,1,3,None,Up,6
1179,987.0735,1,3,None,Up,6
1180,989.4569,1,3,None,Left,3
1181,990.1069,1,3,None,Up,3
1182,990.6903,1,3,None,Up,3
1183,990.9569,1,3,None,Up,3
1184,995.5402,1,3,None,Left,3
1185,995.8569,1,3,None,Left,3
1186,996.1902,1,3,None,Up,3
1187,996.5068,1,3,None,Left,0
1188,996.9235,1,3,None,Down,3
1189,997.2903,1,3,None,Left,0
1190,997.7235,1,3,None,Down,3
1191,998.0569,1,3,None,Left,3
1192,998.3403,1,3,None,Up,0
1193,998.6069,1,3,None,Left,3
1194,998.9069,1,3,None,Left,3
1195,999.1569,1,3,None,Up,0
1196,999.6569,1,3,None,Right,3
1197,999.9069,1,3,None,Right,3
1198,1000.44,1,3,None,Left,3
1199,1000.69,1,3,None,Left,3
1200,1001.14,1,3,None,Down,3
1201,1001.557,1,3,None,Down,3
1202,1003.474,1,3,None,Down,3
1203,1003.974,1,3,None,Up,3
1204,1006.957,1,3,None,Right,3
1205,1007.207,1,3,None,Right,6
1206,1007.474,1,3,None,Right,6
1207,1007.724,1,3,None,Right,6
1208,1007.99,1,3,None,Right,6
1209,1008.24,1,3,None,Right,6
1210,1008.507,1,3,None,Right,6
1211,1008.773,1,3,None,Right,6
1212,1009.023,1,3,None,Right,6
1213,1009.29,1,3,None,Right,6
1214,1010.39,1,3,None,Left,3
1215,1011.24,1,3,None,Up,3
1216,1012.207,1,3,None,Down,3
1217,1012.657,1,3,None,Down,3
1218,1013.424,1,3,None,Up,3
1219,1013.973,1,3,None,Right,3
1220,1015.09,1,3,None,Right,6
1221,1015.59,1,3,None,Right,7
1222,1015.857,1,3,None,Right,7
1223,1016.59,1,3,None,Right,7
1224,1017.457,1,3,None,Down,3
1225,1017.74,1,3,None,Down,3
1226,1017.99,1,3,None,Down,3
1227,1018.323,1,3,None,Down,3
1228,1018.573,1,3,None,Right,3
1229,1018.907,1,3,None,Right,3
1230,1019.173,1,3,None,Right,3
1231,1019.423,1,3,None,Right,3
1232,1019.44,1,3,Success,None,-1
1233,1022.874,1,4,Start,None,-1
1234,1052.59,1,4,None,Left,1
1235,1052.856,1,4,None,Left,1
1236,1053.107,1,4,None,Left,1
1237,1053.357,1,4,None,Left,0
1238,1053.707,1,4,None,Down,1
1239,1053.973,1,4,None,Down,1
1240,1054.24,1,4,None,Down,1
1241,1054.523,1,4,None,Down,1
1242,1055.073,1,4,None,Down,1
1243,1055.84,1,4,None,Right,1
1244,1056.44,1,4,None,Down,1
1245,1069.157,1,4,None,Up,1
1246,1069.723,1,4,None,Down,1
1247,1070.007,1,4,None,Right,1
1248,1070.323,1,4,None,Right,2
1249,1070.573,1,4,Defeat,None,-1
1250,1072.723,1,4,Restart,None,-1
1251,1074.14,1,4,None,Right,1
1252,1074.507,1,4,None,Down,1
1253,1074.757,1,4,None,Down,1
1254,1075.023,1,4,None,Down,1
1255,1075.307,1,4,None,Down,1
1256,1076.123,1,4,None,Right,1
1257,1076.457,1,4,None,Down,1
1258,1076.707,1,4,None,Down,1
1259,1076.957,1,4,None,Down,1
1260,1079.123,1,4,None,Right,1
1261,1079.373,1,4,None,Right,4
1262,1080.457,1,4,None,Up,1
1263,1080.907,1,4,None,Right,1
1264,1081.29,1,4,None,Down,2
1265,1082.24,1,4,None,Right,3
1266,1082.54,1,4,None,Down,1
1267,1082.99,1,4,None,Left,2
1268,1083.29,1,4,None,Left,2
1269,1083.74,1,4,None,Left,2
1270,1084.457,1,4,None,Left,2
1271,1084.723,1,4,None,Up,1
1272,1084.973,1,4,None,Left,1
1273,1085.257,1,4,None,Down,2
1274,1085.59,1,4,None,Right,1
1275,1085.873,1,4,None,Down,1
1276,1086.123,1,4,None,Left,2
1277,1086.373,1,4,None,Left,2
1278,1086.79,1,4,None,Down,1
1279,1087.04,1,4,None,Left,1
1280,1087.29,1,4,None,Up,2
1281,1087.74,1,4,None,Right,1
1282,1087.99,1,4,None,Right,1
1283,1088.24,1,4,None,Right,1
1284,1088.49,1,4,None,Right,1
1285,1088.74,1,4,None,Right,1
1286,1088.99,1,4,None,Right,1
1287,1089.24,1,4,None,Up,1
1288,1089.49,1,4,None,Up,1
1289,1090.673,1,4,None,Down,1
1290,1090.923,1,4,None,Down,1
1291,1091.207,1,4,None,Down,1
1292,1091.64,1,4,None,Left,1
1293,1092.023,1,4,None,Left,1
1294,1092.34,1,4,None,Left,1
1295,1092.64,1,4,None,Left,1
1296,1092.957,1,4,None,Left,1
1297,1093.24,1,4,None,Left,1
1298,1093.49,1,4,None,Up,1
1299,1093.757,1,4,None,Up,2
1300,1094.007,1,4,None,Up,2
1301,1094.257,1,4,None,Up,2
1302,1094.523,1,4,None,Left,1
1303,1094.823,1,4,None,Up,1
1304,1095.09,1,4,None,Up,1
1305,1095.373,1,4,None,Right,1
1306,1095.69,1,4,None,Down,2
1307,1096.39,1,4,None,Left,1
1308,1096.657,1,4,None,Left,1
1309,1096.907,1,4,None,Down,1
1310,1097.207,1,4,None,Down,1
1311,1097.473,1,4,None,Right,1
1312,1097.723,1,4,None,Right,1
1313,1097.973,1,4,None,Up,2
1314,1098.39,1,4,None,Left,1
1315,1098.64,1,4,None,Up,1
1316,1098.89,1,4,None,Up,1
1317,1099.257,1,4,None,Right,1
1318,1099.507,1,4,None,Right,1
1319,1099.757,1,4,None,Down,1
1320,1100.007,1,4,None,Left,2
1321,1100.44,1,4,None,Right,1
1322,1100.94,1,4,None,Right,1
1323,1101.207,1,4,None,Up,1
1324,1101.457,1,4,None,Up,1
1325,1101.723,1,4,None,Left,1
1326,1101.973,1,4,None,Left,1
1327,1102.257,1,4,None,Left,1
1328,1102.64,1,4,None,Down,1
1329,1103.173,1,4,None,Down,2
1330,1103.54,1,4,None,Down,2
1331,1103.94,1,4,None,Down,2
1332,1104.507,1,4,None,Left,1
1333,1104.94,1,4,None,Down,1
1334,1105.273,1,4,None,Down,1
1335,1105.523,1,4,None,Right,1
1336,1105.773,1,4,None,Right,1
1337,1106.04,1,4,None,Right,1
1338,1106.29,1,4,None,Right,1
1339,1106.54,1,4,None,Right,1
1340,1106.79,1,4,None,Right,1
1341,1107.04,1,4,None,Right,1
1342,1107.29,1,4,None,Right,1
1343,1107.54,1,4,None,Right,1
1344,1108.29,1,4,None,Right,1
1345,1108.873,1,4,None,Up,1
1346,1109.39,1,4,None,Up,2
1347,1109.873,1,4,None,Down,1
1348,1110.19,1,4,None,Right,1
1349,1110.49,1,4,None,Right,1
1350,1110.74,1,4,None,Up,1
1351,1111.007,1,4,None,Up,1
1352,1111.29,1,4,None,Left,1
1353,1111.773,1,4,None,Left,2
1354,1112.023,1,4,None,Left,2
1355,1112.273,1,4,None,Left,2
1356,1112.573,1,4,None,Left,2
1357,1112.89,1,4,None,Left,2
1358,1113.59,1,4,None,Left,2
1359,1113.857,1,4,None,Down,1
1360,1114.24,1,4,None,Left,1
1361,1114.507,1,4,None,Up,2
1362,1115.073,1,4,None,Right,1
1363,1115.323,1,4,None,Up,1
1364,1115.573,1,4,None,Left,2
1365,1115.823,1,4,None,Left,2
1366,1116.207,1,4,None,Up,1
1367,1116.457,1,4,None,Left,1
1368,1116.723,1,4,None,Down,2
1369,1116.973,1,4,None,Down,2
1370,1117.223,1,4,None,Down,2
1371,1117.823,1,4,None,Up,17
1372,1118.973,1,4,None,Down,17
1373,1119.89,1,4,None,Up,17
1374,1120.207,1,4,None,Up,12
1375,1120.223,1,4,Success,None,-1
1376,1151.423,2,0,Start,None,-1
1377,1202.49,2,0,Pause,None,-1
1378,1204.14,2,0,Stop,None,-1
1379,1211.223,2,0,Start,None,-1
1380,1220.89,2,0,None,Left,1
1381,1221.173,2,0,None,Left,1
1382,1221.423,2,0,None,Left,1
1383,1221.673,2,0,None,Left,1
1384,1221.94,2,0,None,Left,1
1385,1222.223,2,0,None,Left,1
1386,1222.59,2,0,None,Left,1
1387,1222.84,2,0,None,Down,1
1388,1223.09,2,0,None,Down,1
1389,1223.606,2,0,None,Left,0
1390,1223.873,2,0,None,Right,5
1391,1225.423,2,0,None,Down,1
1392,1226.206,2,0,None,Down,1
1393,1226.573,2,0,None,Right,1
1394,1226.823,2,0,None,Right,1
1395,1227.206,2,0,None,Right,1
1396,1227.59,2,0,None,Right,2
1397,1238.64,2,0,None,Right,2
1398,1239.223,2,0,None,Up,1
1399,1239.956,2,0,None,Right,1
1400,1240.29,2,0,None,Down,2
1401,1241.356,2,0,None,Down,2
1402,1242.706,2,0,None,Down,2
1403,1243.456,2,0,None,Down,2
1404,1244.806,2,0,None,Left,1
1405,1245.056,2,0,None,Left,1
1406,1245.306,2,0,None,Left,1
1407,1245.956,2,0,None,Down,1
1408,1246.206,2,0,None,Down,1
1409,1247.123,2,0,None,Left,1
1410,1247.89,2,0,None,Left,1
1411,1248.49,2,0,None,Left,1
1412,1248.79,2,0,None,Left,1
1413,1249.106,2,0,None,Left,1
1414,1249.373,2,0,None,Up,1
1415,1249.773,2,0,None,Right,2
1416,1250.356,2,0,None,Right,2
1417,1250.723,2,0,None,Down,1
1418,1250.973,2,0,None,Down,1
1419,1251.29,2,0,None,Down,1
1420,1251.606,2,0,None,Right,1
1421,1251.856,2,0,None,Right,1
1422,1252.24,2,0,None,Right,1
1423,1252.506,2,0,None,Right,1
1424,1252.773,2,0,None,Right,1
1425,1253.089,2,0,None,Up,1
1426,1253.339,2,0,None,Left,2
1427,1253.656,2,0,None,Left,2
1428,1253.939,2,0,None,Left,2
1429,1254.306,2,0,None,Left,2
1430,1254.823,2,0,None,Left,2
1431,1255.106,2,0,None,Down,1
1432,1255.406,2,0,None,Left,1
1433,1255.656,2,0,None,Up,2
1434,1255.906,2,0,None,Up,2
1435,1256.39,2,0,None,Left,1
1436,1256.89,2,0,None,Down,1
1437,1257.223,2,0,None,Right,1
1438,1257.473,2,0,None,Right,1
1439,1257.823,2,0,None,Right,1
1440,1258.206,2,0,None,Down,1
1441,1258.589,2,0,None,Right,1
1442,1258.839,2,0,None,Right,1
1443,1259.173,2,0,None,Right,1
1444,1259.44,2,0,None,Right,1
1445,1259.706,2,0,None,Right,1
1446,1260.023,2,0,None,Right,2
1447,1260.273,2,0,Defeat,None,-1
1448,1261.523,2,0,Restart,None,-1
1449,1265.023,2,0,None,Left,1
1450,1265.273,2,0,None,Left,1
1451,1265.523,2,0,None,Left,1
1452,1265.773,2,0,None,Left,1
1453,1266.023,2,0,None,Left,1
1454,1266.289,2,0,None,Left,1
1455,1266.573,2,0,None,Left,1
1456,1266.939,2,0,None,Down,1
1457,1267.223,2,0,None,Down,1
1458,1267.523,2,0,None,Right,5
1459,1271.806,2,0,None,Right,0
1460,1272.073,2,0,None,Right,0
1461,1272.323,2,0,None,Right,0
1462,1272.823,2,0,None,Down,1
1463,1273.073,2,0,None,Down,1
1464,1273.908,2,0,None,Right,1
1465,1274.174,2,0,None,Right,1
1466,1274.441,2,0,None,Right,1
1467,1274.774,2,0,None,Right,2
1468,1275.04,2,0,None,Right,2
1469,1302.723,2,0,None,Down,1
1470,1302.989,2,0,None,Down,1
1471,1303.256,2,0,None,Down,1
1472,1303.506,2,0,None,Down,1
1473,1303.756,2,0,None,Down,1
1474,1304.289,2,0,None,Left,1
1475,1304.573,2,0,None,Left,1
1476,1304.823,2,0,None,Left,1
1477,1305.106,2,0,None,Left,1
1478,1305.439,2,0,None,Down,1
1479,1305.839,2,0,None,Left,1
1480,1306.239,2,0,None,Down,1
1481,1306.489,2,0,None,Down,0
1482,1307.173,2,0,None,Left,1
1483,1307.639,2,0,None,Left,1
1484,1307.889,2,0,None,Left,1
1485,1308.206,2,0,None,Left,1
1486,1308.806,2,0,None,Right,1
1487,1309.156,2,0,None,Right,1
1488,1309.756,2,0,None,Up,1
1489,1312.689,2,0,None,Up,1
1490,1313.006,2,0,None,Up,1
1491,1314.323,2,0,None,Up,1
1492,1314.789,2,0,None,Right,3
1493,1315.206,2,0,None,Right,3
1494,1315.456,2,0,None,Right,3
1495,1316.039,2,0,None,Up,1
1496,1317.173,2,0,None,Down,1
1497,1317.789,2,0,None,Up,1
1498,1318.106,2,0,None,Right,1
1499,1318.406,2,0,None,Down,3
1500,1318.656,2,0,None,Down,3
1501,1319.339,2,0,None,Up,1
1502,1319.939,2,0,None,Right,1
1503,1320.423,2,0,None,Right,1
1504,1321.023,2,0,None,Right,1
1505,1321.356,2,0,None,Down,1
1506,1321.639,2,0,None,Down,1
1507,1322.706,2,0,None,Down,1
1508,1323.306,2,0,None,Down,1
1509,1323.673,2,0,None,Left,1
1510,1323.923,2,0,None,Up,2
1511,1324.173,2,0,None,Up,2
1512,1325.473,2,0,None,Down,1
1513,1325.789,2,0,None,Left,1
1514,1326.039,2,0,None,Left,1
1515,1326.289,2,0,None,Left,1
1516,1326.556,2,0,None,Up,1
1517,1326.806,2,0,None,Right,3
1518,1327.056,2,0,None,Right,3
1519,1327.539,2,0,None,Up,1
1520,1327.789,2,0,None,Up,1
1521,1328.039,2,0,None,Left,1
