Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3706,3143.64,2,2,None,Left,1
3707,3144.007,2,2,None,Left,1
3708,3144.64,2,2,None,Down,1
3709,3145.957,2,2,None,Down,1
3710,3146.457,2,2,None,Left,1
3711,3146.707,2,2,None,Left,1
3712,3146.957,2,2,None,Left,1
3713,3148.423,2,2,None,Left,1
3714,3153.323,2,2,None,Left,1
3715,3153.857,2,2,None,Down,1
3716,3154.123,2,2,None,Down,1
3717,3154.373,2,2,None,Down,1
3718,3154.623,2,2,None,Down,1
3719,3154.873,2,2,None,Down,1
3720,3155.123,2,2,None,Down,1
3721,3155.373,2,2,None,Down,1
3722,3155.623,2,2,None,Down,1
3723,3155.873,2,2,None,Down,0
3724,3156.123,2,2,None,Down,0
3725,3156.373,2,2,None,Down,0
3726,3156.623,2,2,None,Down,0
3727,3158.673,2,2,None,Right,1
3728,3158.957,2,2,None,Right,1
3729,3159.207,2,2,None,Right,1
3730,3159.606,2,2,None,Right,1
3731,3160.557,2,2,None,Up,1
3732,3161.023,2,2,None,Up,0
3733,3168.823,2,2,None,Left,1
3734,3169.09,2,2,None,Left,1
3735,3169.34,2,2,None,Left,1
3736,3169.906,2,2,None,Up,1
3737,3170.156,2,2,None,Up,1
3738,3170.406,2,2,None,Up,1
3739,3170.673,2,2,None,Up,1
3740,3170.923,2,2,None,Up,1
3741,3172.156,2,2,None,Up,1
3742,3172.856,2,2,None,Up,1
3743,3173.49,2,2,None,Right,1
3744,3174.156,2,2,None,Right,1
3745,3175.223,2,2,None,Up,1
3746,3175.723,2,2,None,Up,1
3747,3176.257,2,2,None,Left,3
3748,3176.507,2,2,None,Left,3
3749,3177.573,2,2,None,Down,1
3750,3177.906,2,2,None,Left,1
3751,3178.423,2,2,None,Left,1
3752,3178.856,2,2,None,Up,1
3753,3179.356,2,2,None,Up,1
3754,3180.156,2,2,None,Right,1
3755,3180.673,2,2,None,Down,3
3756,3182.156,2,2,None,Left,1
3757,3182.556,2,2,None,Down,1
3758,3183.106,2,2,None,Up,1
3759,3183.84,2,2,None,Down,1
3760,3184.323,2,2,None,Right,3
3761,3186.356,2,2,None,Right,4
3762,3187.39,2,2,None,Right,4
3763,3188.306,2,2,None,Right,4
3764,3202.373,2,2,None,Left,1
3765,3202.623,2,2,None,Left,1
3766,3203.106,2,2,None,Right,1
3767,3203.356,2,2,None,Right,1
3768,3203.606,2,2,None,Right,4
3769,3203.856,2,2,None,Right,4
3770,3204.106,2,2,None,Right,4
3771,3204.856,2,2,None,Up,1
3772,3205.223,2,2,None,Right,1
3773,3205.673,2,2,None,Down,3
3774,3207.123,2,2,None,Up,1
3775,3207.54,2,2,None,Right,1
3776,3207.956,2,2,None,Right,1
3777,3208.356,2,2,None,Down,1
3778,3209.823,2,2,None,Left,2
3779,3210.523,2,2,None,Right,1
3780,3210.973,2,2,None,Right,1
3781,3211.306,2,2,None,Right,2
3782,3211.556,2,2,Defeat,None,-1
3783,3213.323,2,2,Restart,None,-1
3784,3215.106,2,2,None,Left,1
3785,3215.356,2,2,None,Left,1
3786,3215.656,2,2,None,Left,1
3787,3216.006,2,2,None,Down,1
3788,3216.506,2,2,None,Down,1
3789,3216.923,2,2,None,Left,5
3790,3217.456,2,2,None,Down,1
3791,3217.757,2,2,None,Down,1
3792,3218.123,2,2,None,Right,1
3793,3218.623,2,2,None,Right,2
3794,3218.873,2,2,None,Right,2
3795,3219.89,2,2,None,Down,1
3796,3220.256,2,2,None,Down,1
3797,3220.556,2,2,None,Down,1
3798,3225.523,2,2,None,Down,1
3799,3226.006,2,2,None,Left,1
3800,3226.473,2,2,None,Left,1
3801,3234.206,2,2,None,Left,1
3802,3234.573,2,2,None,Down,1
3803,3234.84,2,2,None,Down,1
3804,3235.106,2,2,None,Down,1
3805,3235.406,2,2,None,Down,0
3806,3236.056,2,2,None,Left,1
3807,3236.456,2,2,None,Down,0
3808,3236.706,2,2,None,Down,0
3809,3237.223,2,2,None,Up,1
3810,3237.923,2,2,None,Left,1
3811,3238.323,2,2,None,Down,1
3812,3238.573,2,2,None,Down,0
3813,3238.823,2,2,None,Down,0
3814,3239.856,2,2,None,Up,1
3815,3240.106,2,2,None,Up,1
3816,3240.356,2,2,None,Up,1
3817,3246.856,2,2,None,Down,1
3818,3247.273,2,2,None,Left,1
3819,3247.906,2,2,None,Left,1
3820,3248.306,2,2,None,Up,1
3821,3249.04,2,2,None,Up,1
3822,3250.04,2,2,None,Up,0
3823,3250.689,2,2,None,Up,0
3824,3251.073,2,2,None,Right,3
3825,3251.673,2,2,None,Right,3
3826,3251.939,2,2,None,Right,3
3827,3252.189,2,2,None,Right,3
3828,3252.439,2,2,None,Right,3
3829,3253.456,2,2,None,Up,1
3830,3253.823,2,2,None,Right,1
3831,3254.356,2,2,None,Down,3
3832,3254.606,2,2,None,Down,3
3833,3254.856,2,2,None,Down,0
3834,3255.506,2,2,None,Right,1
3835,3255.756,2,2,None,Right,1
3836,3256.173,2,2,None,Up,1
3837,3256.639,2,2,None,Up,1
3838,3257.073,2,2,None,Up,1
3839,3258.04,2,2,None,Up,1
3840,3258.606,2,2,None,Left,1
3841,3258.856,2,2,None,Left,1
3842,3259.106,2,2,None,Left,1
3843,3259.356,2,2,None,Left,1
3844,3259.756,2,2,None,Up,1
3845,3260.023,2,2,None,Up,1
3846,3260.573,2,2,None,Up,1
3847,3261.006,2,2,None,Left,1
3848,3261.456,2,2,None,Left,1
3849,3262.056,2,2,None,Right,1
3850,3262.356,2,2,None,Down,3
3851,3262.606,2,2,Defeat,None,-1
3852,3264.29,2,2,Restart,None,-1
3853,3267.273,2,2,None,Left,1
3854,3267.606,2,2,None,Left,1
3855,3267.856,2,2,None,Left,1
3856,3268.456,2,2,None,Down,1
3857,3269.073,2,2,None,Down,1
3858,3269.406,2,2,None,Left,5
3859,3270.123,2,2,None,Down,1
3860,3270.539,2,2,None,Down,1
3861,3271.273,2,2,None,Right,1
3862,3272.256,2,2,None,Right,2
3863,3273.139,2,2,None,Right,2
3864,3273.389,2,2,None,Right,2
3865,3273.789,2,2,None,Right,2
3866,3275.206,2,2,None,Down,1
3867,3275.473,2,2,None,Down,1
3868,3275.789,2,2,None,Down,1
3869,3276.139,2,2,None,Left,1
3870,3276.389,2,2,None,Left,1
3871,3276.639,2,2,None,Left,1
3872,3276.889,2,2,None,Left,1
3873,3277.206,2,2,None,Down,1
3874,3277.79,2,2,None,Left,1
3875,3278.106,2,2,None,Down,1
3876,3278.523,2,2,None,Left,1
3877,3278.773,2,2,None,Left,1
3878,3279.023,2,2,None,Left,1
3879,3279.29,2,2,None,Left,1
3880,3279.59,2,2,None,Up,1
3881,3280.006,2,2,None,Up,1
3882,3280.506,2,2,None,Right,3
3883,3280.756,2,2,None,Right,3
3884,3281.006,2,2,None,Right,3
3885,3281.256,2,2,None,Right,3
3886,3281.506,2,2,None,Right,3
3887,3282.173,2,2,None,Right,3
3888,3282.656,2,2,None,Up,1
3889,3283.206,2,2,None,Down,1
3890,3283.606,2,2,None,Right,3
3891,3284.506,2,2,None,Up,1
3892,3285.773,2,2,None,Down,1
3893,3286.173,2,2,None,Down,1
3894,3286.556,2,2,None,Right,1
3895,3287.056,2,2,None,Up,3
3896,3287.323,2,2,None,Up,3
3897,3287.806,2,2,None,Up,3
3898,3288.406,2,2,None,Right,1
3899,3288.906,2,2,None,Up,1
3900,3289.256,2,2,None,Left,3
3901,3289.539,2,2,None,Left,3
3902,3289.823,2,2,None,Left,3
3903,3290.123,2,2,None,Left,3
3904,3290.556,2,2,None,Left,3
3905,3292.406,2,2,None,Right,1
3906,3292.656,2,2,None,Right,1
3907,3292.906,2,2,None,Right,1
3908,3293.156,2,2,None,Right,1
3909,3293.739,2,2,None,Down,1
3910,3293.99,2,2,None,Down,1
3911,3294.24,2,2,None,Down,1
3912,3294.506,2,2,None,Down,1
3913,3294.773,2,2,None,Down,1
3914,3295.106,2,2,None,Down,1
3915,3295.656,2,2,None,Left,0
3916,3295.906,2,2,None,Left,0
3917,3296.406,2,2,None,Up,1
3918,3296.656,2,2,None,Up,1
3919,3296.906,2,2,None,Up,1
3920,3297.289,2,2,None,Left,1
3921,3297.54,2,2,None,Left,1
3922,3297.806,2,2,None,Left,1
3923,3298.056,2,2,None,Left,1
3924,3298.306,2,2,None,Left,1
3925,3298.556,2,2,None,Left,1
3926,3298.806,2,2,None,Left,1
3927,3299.056,2,2,None,Left,1
3928,3299.406,2,2,None,Down,1
3929,3299.773,2,2,None,Right,2
3930,3300.273,2,2,None,Right,2
3931,3300.723,2,2,None,Down,1
3932,3301.039,2,2,None,Right,1
3933,3301.389,2,2,None,Up,2
3934,3301.723,2,2,None,Up,2
3935,3303.489,2,2,None,Right,1
3936,3303.739,2,2,None,Right,1
3937,3303.989,2,2,None,Right,1
3938,3304.239,2,2,None,Right,1
3939,3304.489,2,2,None,Right,1
3940,3304.74,2,2,None,Right,1
3941,3304.99,2,2,None,Right,1
3942,3305.256,2,2,None,Right,2
3943,3305.506,2,2,Defeat,None,-1
3944,3306.806,2,2,Restart,None,-1
3945,3310.189,2,2,None,Left,1
3946,3310.456,2,2,None,Left,1
3947,3310.756,2,2,None,Left,1
3948,3311.423,2,2,None,Down,1
3949,3311.673,2,2,None,Down,1
3950,3311.923,2,2,None,Down,0
3951,3312.939,2,2,None,Up,1
3952,3313.406,2,2,None,Left,1
3953,3313.673,2,2,None,Left,1
3954,3313.956,2,2,None,Left,1
3955,3314.223,2,2,None,Left,1
3956,3314.623,2,2,None,Down,1
3957,3314.873,2,2,None,Down,0
3958,3315.123,2,2,None,Right,5
3959,3315.923,2,2,None,Down,1
3960,3316.456,2,2,None,Down,1
3961,3316.989,2,2,None,Right,1
3962,3317.239,2,2,None,Right,1
3963,3317.489,2,2,None,Right,1
3964,3317.739,2,2,None,Right,2
3965,3318.356,2,2,None,Right,2
3966,3323.556,2,2,None,Down,1
3967,3323.873,2,2,None,Down,1
3968,3324.123,2,2,None,Down,1
3969,3324.389,2,2,None,Down,1
3970,3324.789,2,2,None,Down,1
3971,3325.273,2,2,None,Left,1
3972,3325.656,2,2,None,Down,0
3973,3325.906,2,2,None,Down,0
3974,3326.289,2,2,None,Left,1
3975,3326.539,2,2,None,Left,1
3976,3326.789,2,2,None,Left,1
3977,3327.039,2,2,None,Down,1
3978,3327.356,2,2,None,Down,1
3979,3327.606,2,2,None,Down,0
3980,3327.856,2,2,None,Down,0
3981,3342.856,2,2,None,Left,1
3982,3343.223,2,2,None,Right,1
3983,3343.473,2,2,None,Right,1
3984,3343.723,2,2,None,Right,0
3985,3343.973,2,2,None,Down,0
3986,3344.223,2,2,None,Down,0
3987,3344.723,2,2,None,Left,1
3988,3345.223,2,2,None,Left,1
3989,3345.606,2,2,None,Down,0
3990,3345.856,2,2,None,Down,0
3991,3346.106,2,2,None,Left,1
3992,3346.356,2,2,None,Left,1
3993,3346.606,2,2,None,Left,1
3994,3347.073,2,2,None,Down,1
3995,3347.323,2,2,None,Down,1
3996,3347.573,2,2,None,Down,1
3997,3347.823,2,2,None,Down,1
3998,3348.156,2,2,None,Down,1
3999,3348.522,2,2,None,Right,1
4000,3348.856,2,2,None,Right,1
4001,3350.022,2,2,None,Right,1
4002,3350.439,2,2,None,Up,0
4003,3350.689,2,2,None,Up,0
4004,3351.423,2,2,None,Left,1
4005,3351.673,2,2,None,Left,1
4006,3351.923,2,2,None,Left,1
4007,3352.289,2,2,None,Left,1
4008,3352.756,2,2,None,Left,1
4009,3353.089,2,2,None,Left,1
4010,3353.806,2,2,None,Up,1
4011,3354.056,2,2,None,Up,1
4012,3354.306,2,2,None,Up,1
4013,3354.556,2,2,None,Up,1
4014,3354.806,2,2,None,Up,1
4015,3357.722,2,2,None,Up,1
4016,3357.972,2,2,None,Up,2
4017,3358.223,2,2,Defeat,None,-1
4018,3359.856,2,2,Undo,None,-1
4019,3360.972,2,2,None,Right,1
4020,3361.222,2,2,None,Right,1
4021,3361.472,2,2,None,Right,1
4022,3361.722,2,2,None,Right,1
4023,3361.973,2,2,None,Right,1
4024,3362.223,2,2,None,Right,1
4025,3362.689,2,2,None,Left,1
4026,3362.939,2,2,None,Left,1
4027,3363.222,2,2,None,Up,1
4028,3363.472,2,2,None,Up,1
4029,3363.722,2,2,None,Up,1
4030,3364.173,2,2,None,Right,3
4031,3364.423,2,2,None,Right,3
4032,3364.673,2,2,None,Right,3
4033,3364.923,2,2,None,Right,3
4034,3365.356,2,2,None,Right,3
4035,3365.772,2,2,None,Up,1
4036,3366.106,2,2,None,Right,1
4037,3366.489,2,2,None,Down,3
4038,3366.889,2,2,None,Down,3
4039,3367.339,2,2,None,Right,1
4040,3367.589,2,2,None,Right,1
4041,3368.006,2,2,None,Up,1
4042,3368.439,2,2,None,Up,1
4043,3368.689,2,2,None,Up,1
4044,3369.156,2,2,None,Right,1
4045,3369.506,2,2,None,Up,1
4046,3369.873,2,2,None,Up,1
4047,3370.156,2,2,None,Left,1
4048,3370.623,2,2,None,Down,1
4049,3370.873,2,2,None,Down,1
4050,3377.406,2,2,Pause,None,-1
4051,3378.356,2,2,Restart,None,-1
4052,3379.856,2,2,None,Down,1
4053,3380.922,2,2,None,Up,1
4054,3381.172,2,2,None,Up,0
4055,3381.506,2,2,None,Left,1
4056,3381.756,2,2,None,Left,1
4057,3382.156,2,2,None,Left,1
4058,3382.472,2,2,None,Down,1
4059,3382.722,2,2,None,Down,1
4060,3383.056,2,2,None,Left,5
4061,3383.472,2,2,None,Down,1
4062,3383.722,2,2,None,Down,1
4063,3384.106,2,2,None,Right,1
4064,3384.422,2,2,None,Right,2
4065,3384.823,2,2,None,Right,2
4066,3385.406,2,2,None,Up,1
4067,3385.856,2,2,None,Right,1
4068,3387.722,2,2,None,Down,2
4069,3388.156,2,2,None,Down,2
4070,3388.573,2,2,None,Down,2
4071,3390.056,2,2,None,Down,2
4072,3390.472,2,2,None,Right,1
4073,3390.856,2,2,None,Down,1
4074,3391.289,2,2,None,Left,2
4075,3391.722,2,2,None,Left,2
4076,3392.372,2,2,None,Up,1
4077,3392.939,2,2,None,Left,1
4078,3393.189,2,2,None,Left,1
4079,3393.573,2,2,None,Left,1
4080,3394.006,2,2,None,Left,1
4081,3394.422,2,2,None,Left,1
4082,3395.106,2,2,None,Down,1
4083,3395.556,2,2,None,Down,1
4084,3396.073,2,2,None,Left,1
4085,3396.706,2,2,None,Left,1
4086,3397.106,2,2,None,Up,1
4087,3397.356,2,2,None,Up,1
4088,3397.606,2,2,None,Up,0
4089,3397.956,2,2,None,Right,3
4090,3398.256,2,2,None,Right,3
4091,3398.573,2,2,None,Right,3
4092,3399.472,2,2,None,Right,3
4093,3400.006,2,2,None,Up,1
4094,3400.356,2,2,None,Right,1
4095,3400.772,2,2,None,Down,3
4096,3401.239,2,2,None,Down,3
4097,3401.606,2,2,None,Left,1
4098,3401.989,2,2,None,Down,1
4099,3402.356,2,2,None,Right,3
4100,3403.689,2,2,None,Up,1
4101,3404.122,2,2,None,Up,1
4102,3405.956,2,2,None,Right,1
4103,3406.222,2,2,None,Right,1
4104,3406.489,2,2,None,Right,1
4105,3406.739,2,2,None,Right,1
4106,3407.056,2,2,None,Right,1
4107,3407.439,2,2,None,Right,2
4108,3407.689,2,2,Defeat,None,-1
4109,3409.172,2,2,Undo,None,-1
4110,3417.106,2,2,None,Left,1
4111,3417.472,2,2,None,Left,1
4112,3417.739,2,2,None,Left,1
4113,3418.122,2,2,None,Left,1
4114,3418.639,2,2,None,Left,1
4115,3419.006,2,2,None,Down,1
4116,3419.356,2,2,None,Right,1
4117,3419.906,2,2,None,Left,1
4118,3420.172,2,2,None,Left,1
4119,3420.422,2,2,None,Left,1
4120,3420.672,2,2,None,Left,1
4121,3421.206,2,2,None,Down,1
4122,3421.572,2,2,None,Left,1
4123,3421.822,2,2,None,Left,1
4124,3422.072,2,2,None,Left,1
4125,3422.322,2,2,None,Up,1
4126,3422.706,2,2,None,Right,1
4127,3423.106,2,2,None,Right,2
4128,3423.489,2,2,None,Right,2
4129,3423.739,2,2,None,Right,2
4130,3423.989,2,2,None,Right,2
4131,3424.239,2,2,None,Right,2
4132,3425.089,2,2,None,Up,1
4133,3425.622,2,2,None,Right,1
4134,3425.889,2,2,None,Right,1
4135,3426.172,2,2,None,Right,1
4136,3426.489,2,2,None,Right,1
4137,3426.856,2,2,None,Right,1
4138,3427.306,2,2,None,Right,2
4139,3427.556,2,2,Defeat,None,-1
4140,3428.956,2,2,Undo,None,-1
4141,3432.172,2,2,Pause,None,-1
4142,3433.089,2,2,Restart,None,-1
4143,3434.572,2,2,None,Left,1
4144,3434.872,2,2,None,Left,1
4145,3435.122,2,2,None,Left,1
4146,3435.456,2,2,None,Down,1
4147,3435.722,2,2,None,Down,1
4148,3435.972,2,2,None,Down,0
4149,3436.222,2,2,None,Left,5
4150,3436.656,2,2,None,Down,1
4151,3436.922,2,2,None,Down,1
4152,3437.172,2,2,None,Down,0
4153,3437.472,2,2,None,Right,1
4154,3437.856,2,2,None,Right,2
4155,3439.122,2,2,None,Right,2
4156,3450.206,2,2,None,Down,1
4157,3450.872,2,2,None,Down,1
4158,3470.456,2,2,None,Up,1
4159,3470.855,2,2,None,Up,1
4160,3471.255,2,2,None,Right,2
4161,3471.872,2,2,None,Down,1
4162,3472.156,2,2,None,Right,1
4163,3472.656,2,2,None,Right,1
4164,3473.006,2,2,None,Up,1
4165,3473.522,2,2,None,Left,2
4166,3473.822,2,2,None,Left,2
4167,3481.922,2,2,None,Down,1
4168,3484.472,2,2,None,Up,1
4169,3485.756,2,2,None,Left,2
4170,3489.372,2,2,None,Left,2
4171,3489.622,2,2,None,Left,2
4172,3489.872,2,2,None,Left,2
4173,3490.122,2,2,None,Left,2
4174,3490.372,2,2,None,Left,2
4175,3490.622,2,2,None,Left,0
4176,3492.339,2,2,Pause,None,-1
4177,3493.572,2,2,Restart,None,-1
4178,3495.189,2,2,None,Left,1
4179,3495.439,2,2,None,Left,1
4180,3495.689,2,2,None,Left,1
4181,3495.939,2,2,None,Left,1
4182,3496.439,2,2,None,Right,1
4183,3496.722,2,2,None,Down,1
4184,3496.972,2,2,None,Down,1
4185,3497.222,2,2,None,Down,0
4186,3497.472,2,2,None,Left,5
4187,3497.906,2,2,None,Down,1
4188,3498.189,2,2,None,Down,1
4189,3498.855,2,2,None,Right,1
4190,3499.105,2,2,None,Right,2
4191,3499.355,2,2,None,Right,2
4192,3500.472,2,2,None,Up,1
4193,3501.022,2,2,None,Right,1
4194,3501.906,2,2,None,Right,1
4195,3502.572,2,2,None,Down,1
4196,3502.972,2,2,None,Down,1
4197,3503.222,2,2,None,Down,1
4198,3503.472,2,2,None,Down,1
4199,3503.722,2,2,None,Down,1
4200,3505.406,2,2,None,Left,1
4201,3505.672,2,2,None,Left,1
4202,3505.939,2,2,None,Left,1
4203,3506.189,2,2,None,Left,1
4204,3507.455,2,2,None,Left,1
4205,3508.105,2,2,None,Down,1
4206,3510.155,2,2,None,Down,1
4207,3510.872,2,2,None,Left,1
4208,3511.139,2,2,None,Left,1
4209,3511.455,2,2,None,Left,1
4210,3511.755,2,2,None,Left,1
4211,3515.605,2,2,None,Up,1
4212,3515.955,2,2,None,Up,1
4213,3516.372,2,2,None,Up,1
4214,3551.339,2,2,None,Down,1
4215,3551.589,2,2,None,Down,1
4216,3552.805,2,2,None,Up,1
4217,3554.139,2,2,None,Right,2
4218,3554.455,2,2,None,Right,2
4219,3554.722,2,2,None,Right,2
4220,3555.022,2,2,None,Right,2
4221,3555.805,2,2,None,Right,2
4222,3556.239,2,2,None,Up,1
4223,3556.739,2,2,None,Right,1
4224,3557.222,2,2,None,Down,2
4225,3558.355,2,2,None,Up,1
4226,3558.605,2,2,None,Up,1
4227,3559.472,2,2,None,Down,1
4228,3560.222,2,2,None,Left,1
4229,3560.755,2,2,None,Down,1
4230,3561.205,2,2,None,Left,1
4231,3561.638,2,2,None,Left,1
4232,3561.889,2,2,None,Left,1
4233,3562.155,2,2,None,Left,1
4234,3562.505,2,2,None,Left,1
4235,3562.955,2,2,None,Up,1
4236,3563.372,2,2,None,Right,3
4237,3563.622,2,2,None,Right,3
4238,3563.905,2,2,None,Right,3
4239,3564.155,2,2,None,Right,3
4240,3564.405,2,2,None,Right,3
4241,3565.805,2,2,None,Down,1
4242,3566.255,2,2,None,Right,1
4243,3566.555,2,2,None,Right,1
4244,3566.989,2,2,None,Down,1
4245,3567.455,2,2,None,Left,2
4246,3567.839,2,2,None,Left,2
4247,3568.239,2,2,None,Left,2
4248,3568.639,2,2,None,Down,1
4249,3569.072,2,2,None,Left,1
4250,3569.472,2,2,None,Up,2
4251,3571.255,2,2,None,Right,1
4252,3571.505,2,2,None,Right,1
4253,3571.755,2,2,None,Right,1
4254,3572.005,2,2,None,Right,1
4255,3572.372,2,2,None,Up,1
4256,3572.622,2,2,None,Up,1
4257,3572.872,2,2,None,Up,1
4258,3573.188,2,2,None,Left,1
4259,3573.656,2,2,None,Down,3
4260,3574.105,2,2,None,Down,3
4261,3575.355,2,2,None,Up,1
4262,3575.955,2,2,None,Left,1
4263,3576.805,2,2,None,Right,1
4264,3577.055,2,2,None,Right,1
4265,3577.305,2,2,None,Right,1
4266,3577.555,2,2,None,Right,1
4267,3577.955,2,2,None,Up,1
4268,3578.205,2,2,None,Up,1
4269,3578.455,2,2,None,Up,1
4270,3578.872,2,2,None,Up,1
4271,3579.289,2,2,None,Left,1
4272,3579.755,2,2,None,Down,1
4273,3580.438,2,2,None,Down,1
4274,3580.922,2,2,None,Down,1
4275,3581.172,2,2,None,Down,1
4276,3581.422,2,2,None,Down,1
4277,3581.805,2,2,None,Left,1
4278,3582.188,2,2,None,Left,1
4279,3582.672,2,2,None,Left,1
4280,3582.922,2,2,None,Left,1
4281,3583.172,2,2,None,Down,1
4282,3583.505,2,2,None,Left,1
4283,3583.905,2,2,None,Left,1
4284,3584.155,2,2,None,Left,1
4285,3584.405,2,2,None,Up,1
4286,3584.805,2,2,None,Right,1
4287,3585.172,2,2,None,Right,2
4288,3585.538,2,2,None,Right,2
4289,3585.989,2,2,None,Right,2
4290,3586.605,2,2,None,Up,1
4291,3586.955,2,2,None,Right,1
4292,3587.205,2,2,None,Right,1
4293,3587.472,2,2,None,Right,1
4294,3587.739,2,2,None,Right,1
4295,3587.989,2,2,None,Right,1
4296,3588.338,2,2,None,Right,2
4297,3588.588,2,2,Defeat,None,-1
4298,3590.389,2,2,Undo,None,-1
4299,3591.838,2,2,None,Left,1
4300,3592.205,2,2,None,Left,1
4301,3608.455,2,2,None,Left,1
4302,3609.005,2,2,None,Down,1
4303,3609.705,2,2,None,Down,1
4304,3610.405,2,2,None,Left,3
4305,3610.822,2,2,None,Left,3
4306,3611.355,2,2,None,Left,3
4307,3613.838,2,2,None,Down,1
4308,3614.355,2,2,None,Left,1
4309,3615.022,2,2,None,Up,3
4310,3615.372,2,2,None,Up,3
4311,3615.688,2,2,None,Up,3
4312,3616.622,2,2,None,Right,1
4313,3616.872,2,2,None,Right,1
4314,3617.122,2,2,None,Right,1
4315,3617.372,2,2,None,Right,1
4316,3617.822,2,2,None,Down,1
4317,3618.222,2,2,None,Left,2
4318,3618.505,2,2,None,Left,2
4319,3618.905,2,2,None,Left,2
4320,3619.388,2,2,None,Up,1
4321,3619.922,2,2,None,Down,1
4322,3620.355,2,2,None,Down,1
4323,3620.722,2,2,None,Left,1
4324,3621.188,2,2,None,Up,2
4325,3621.905,2,2,None,Down,1
4326,3622.622,2,2,None,Down,1
4327,3622.988,2,2,None,Down,1
4328,3623.455,2,2,None,Right,1
4329,3623.805,2,2,None,Right,0
4330,3624.288,2,2,None,Right,0
4331,3625.488,2,2,None,Down,0
4332,3625.922,2,2,None,Left,1
4333,3626.188,2,2,None,Left,1
4334,3626.438,2,2,None,Left,1
4335,3626.688,2,2,None,Left,1
4336,3626.938,2,2,None,Left,1
4337,3627.188,2,2,None,Down,1
4338,3627.438,2,2,None,Down,1
4339,3627.688,2,2,None,Down,1
4340,3627.938,2,2,None,Down,1
4341,3628.205,2,2,None,Down,1
4342,3628.655,2,2,None,Up,1
4343,3629.021,2,2,None,Right,1
4344,3629.272,2,2,None,Right,0
4345,3629.538,2,2,None,Right,0
4346,3629.788,2,2,None,Right,0
4347,3631.155,2,2,Pause,None,-1
4348,3632.005,2,2,Restart,None,-1
4349,3636.938,2,2,None,Left,1
4350,3637.188,2,2,None,Left,1
4351,3637.455,2,2,None,Left,1
4352,3637.705,2,2,None,Left,1
4353,3638.605,2,2,None,Left,1
4354,3639.188,2,2,None,Left,1
4355,3639.688,2,2,None,Down,1
4356,3639.938,2,2,None,Down,2
4357,3640.188,2,2,Defeat,None,-1
4358,3641.955,2,2,Undo,None,-1
4359,3642.972,2,2,None,Right,1
4360,3643.222,2,2,None,Down,2
4361,3643.472,2,2,Defeat,None,-1
4362,3644.338,2,2,Undo,None,-1
4363,3645.089,2,2,None,Right,1
4364,3645.356,2,2,None,Down,3
4365,3645.622,2,2,Defeat,None,-1
4366,3646.605,2,2,Undo,None,-1
4367,3647.823,2,2,None,Right,1
4368,3648.189,2,2,None,Down,1
4369,3648.589,2,2,None,Left,5
4370,3649.022,2,2,None,Down,1
4371,3649.288,2,2,None,Down,1
4372,3649.738,2,2,None,Right,1
4373,3650.122,2,2,None,Right,2
4374,3650.588,2,2,None,Right,2
4375,3652.038,2,2,None,Up,1
4376,3652.538,2,2,None,Right,1
4377,3655.022,2,2,None,Down,2
4378,3662.038,2,2,None,Down,2
4379,3666.555,2,2,None,Down,2
4380,3667.922,2,2,None,Down,2
4381,3669.721,2,2,None,Left,1
4382,3670.655,2,2,None,Right,1
4383,3671.021,2,2,None,Down,2
4384,3671.538,2,2,None,Right,1
4385,3671.955,2,2,None,Down,1
4386,3672.288,2,2,None,Left,2
4387,3672.972,2,2,None,Up,1
4388,3673.355,2,2,None,Left,1
4389,3673.738,2,2,None,Down,0
4390,3675.372,2,2,None,Right,1
4391,3676.005,2,2,None,Down,1
4392,3676.688,2,2,None,Left,2
4393,3677.505,2,2,None,Left,2
4394,3677.888,2,2,None,Left,2
4395,3678.222,2,2,None,Left,2
4396,3678.572,2,2,None,Left,2
4397,3678.888,2,2,None,Left,2
4398,3679.505,2,2,None,Left,2
4399,3680.972,2,2,None,Down,1
4400,3681.355,2,2,None,Left,1
4401,3681.855,2,2,None,Up,2
4402,3682.271,2,2,None,Up,2
4403,3692.721,2,2,None,Right,2
4404,3692.971,2,2,None,Right,2
4405,3694.205,2,2,None,Right,2
4406,3694.455,2,2,None,Right,2
4407,3705.138,2,2,None,Left,1
4408,3705.405,2,2,None,Left,1
4409,3705.655,2,2,None,Left,1
4410,3711.238,2,2,None,Right,1
4411,3711.505,2,2,None,Right,1
4412,3711.755,2,2,None,Right,1
4413,3712.005,2,2,None,Right,2
4414,3712.638,2,2,None,Right,2
4415,3713.921,2,2,None,Down,1
4416,3714.338,2,2,None,Right,1
4417,3714.771,2,2,None,Up,2
4418,3715.021,2,2,None,Up,2
4419,3715.271,2,2,None,Up,2
4420,3715.755,2,2,None,Up,2
4421,3716.388,2,2,None,Right,1
4422,3716.771,2,2,None,Up,1
4423,3717.171,2,2,None,Left,2
4424,3717.572,2,2,None,Left,2
4425,3718.038,2,2,None,Left,2
4426,3718.638,2,2,None,Left,2
4427,3725.121,2,2,None,Right,1
4428,3725.371,2,2,None,Right,1
4429,3725.621,2,2,None,Right,1
4430,3725.871,2,2,None,Right,1
4431,3726.921,2,2,None,Left,1
4432,3727.171,2,2,None,Left,1
4433,3727.421,2,2,None,Left,1
4434,3727.671,2,2,None,Left,1
4435,3728.055,2,2,None,Left,2
4436,3729.988,2,2,None,Up,1
