Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2755,1859.001,2,1,None,Up,1
2756,1859.251,2,1,None,Up,1
2757,1859.651,2,1,None,Right,1
2758,1859.901,2,1,None,Right,1
2759,1860.185,2,1,None,Right,1
2760,1860.435,2,1,None,Right,1
2761,1860.685,2,1,None,Right,1
2762,1861.002,2,1,None,Down,1
2763,1861.668,2,1,None,Down,1
2764,1862.035,2,1,None,Left,4
2765,1862.301,2,1,None,Left,4
2766,1862.551,2,1,None,Left,4
2767,1862.802,2,1,None,Left,4
2768,1863.218,2,1,None,Left,4
2769,1863.568,2,1,None,Up,1
2770,1863.818,2,1,None,Up,1
2771,1864.068,2,1,None,Right,1
2772,1864.335,2,1,None,Right,1
2773,1865.085,2,1,None,Right,1
2774,1865.335,2,1,None,Right,1
2775,1865.585,2,1,None,Right,1
2776,1865.868,2,1,None,Down,1
2777,1866.135,2,1,None,Down,1
2778,1866.668,2,1,None,Left,1
2779,1866.935,2,1,None,Left,1
2780,1867.185,2,1,None,Left,1
2781,1867.701,2,1,None,Right,1
2782,1868.318,2,1,None,Up,2
2783,1869.268,2,1,None,Down,1
2784,1869.518,2,1,None,Right,1
2785,1869.868,2,1,None,Up,2
2786,1870.335,2,1,None,Down,1
2787,1871.751,2,1,None,Up,1
2788,1872.135,2,1,None,Up,2
2789,1885.635,2,1,None,Left,2
2790,1888.585,2,1,None,Left,2
2791,1889.551,2,1,None,Right,1
2792,1894.735,2,1,None,Right,1
2793,1895.251,2,1,None,Down,1
2794,1895.568,2,1,None,Right,1
2795,1896.018,2,1,None,Down,1
2796,1896.401,2,1,None,Down,0
2797,1897.135,2,1,None,Up,1
2798,1897.418,2,1,None,Left,1
2799,1897.668,2,1,None,Left,1
2800,1898.051,2,1,None,Down,1
2801,1898.385,2,1,None,Left,1
2802,1898.635,2,1,None,Left,1
2803,1898.901,2,1,None,Left,1
2804,1899.252,2,1,None,Down,1
2805,1899.519,2,1,None,Down,1
2806,1899.785,2,1,None,Down,1
2807,1900.102,2,1,None,Down,1
2808,1900.401,2,1,None,Right,1
2809,1900.668,2,1,None,Up,3
2810,1901.318,2,1,None,Up,3
2811,1903.635,2,1,None,Left,1
2812,1903.968,2,1,None,Up,1
2813,1904.218,2,1,None,Up,1
2814,1904.468,2,1,None,Up,1
2815,1904.735,2,1,None,Up,1
2816,1905.185,2,1,None,Up,1
2817,1905.468,2,1,None,Right,1
2818,1905.718,2,1,None,Right,1
2819,1905.968,2,1,None,Right,1
2820,1906.218,2,1,None,Right,2
2821,1906.818,2,1,None,Down,1
2822,1907.068,2,1,None,Down,1
2823,1907.335,2,1,None,Down,1
2824,1907.785,2,1,None,Down,3
2825,1908.985,2,1,None,Up,1
2826,1909.235,2,1,None,Right,1
2827,1909.485,2,1,None,Right,1
2828,1909.735,2,1,None,Right,1
2829,1910.001,2,1,None,Right,1
2830,1910.335,2,1,None,Right,1
2831,1910.585,2,1,None,Right,1
2832,1910.885,2,1,None,Right,1
2833,1911.368,2,1,None,Right,1
2834,1911.618,2,1,None,Right,1
2835,1911.885,2,1,None,Right,1
2836,1912.218,2,1,None,Right,1
2837,1912.468,2,1,None,Right,1
2838,1912.718,2,1,None,Right,1
2839,1913.185,2,1,None,Up,1
2840,1913.518,2,1,None,Right,1
2841,1913.535,2,1,Success,None,-1
2842,1917.118,2,2,Start,None,-1
2843,1919.085,2,2,None,Left,1
2844,1919.335,2,2,None,Left,1
2845,1919.635,2,2,None,Left,1
2846,1919.885,2,2,None,Left,1
2847,1920.135,2,2,None,Left,1
2848,1920.385,2,2,None,Left,1
2849,1920.668,2,2,None,Down,1
2850,1921.368,2,2,None,Left,1
2851,1921.785,2,2,None,Down,1
2852,1922.118,2,2,None,Right,5
2853,1922.601,2,2,None,Down,1
2854,1923.018,2,2,None,Right,1
2855,1923.318,2,2,None,Down,1
2856,1923.651,2,2,None,Right,1
2857,1923.901,2,2,None,Right,1
2858,1924.235,2,2,None,Right,2
2859,1924.685,2,2,None,Right,2
2860,1925.151,2,2,None,Down,1
2861,1925.401,2,2,None,Down,1
2862,1925.651,2,2,None,Down,1
2863,1926.068,2,2,None,Left,1
2864,1926.485,2,2,None,Down,1
2865,1926.935,2,2,None,Left,1
2866,1930.552,2,2,None,Right,1
2867,1930.951,2,2,None,Left,1
2868,1931.385,2,2,None,Left,1
2869,1932.768,2,2,None,Up,1
2870,1933.518,2,2,None,Down,1
2871,1940.368,2,2,None,Right,1
2872,1945.118,2,2,None,Right,1
2873,1945.601,2,2,None,Right,1
2874,1946.035,2,2,None,Down,1
2875,1948.818,2,2,None,Down,1
2876,1949.684,2,2,None,Left,2
2877,1950.518,2,2,None,Left,2
2878,1950.834,2,2,None,Left,2
2879,1951.084,2,2,None,Left,2
2880,1951.334,2,2,None,Left,2
2881,1951.584,2,2,None,Left,2
2882,1951.834,2,2,None,Left,2
2883,1952.818,2,2,None,Down,1
2884,1953.168,2,2,None,Left,1
2885,1985.368,2,2,None,Left,1
2886,1986.118,2,2,None,Up,1
2887,1987.401,2,2,None,Down,1
2888,1987.868,2,2,None,Right,1
2889,1989.301,2,2,None,Right,1
2890,1990.218,2,2,None,Right,1
2891,1990.518,2,2,None,Right,1
2892,1990.918,2,2,None,Up,1
2893,1991.218,2,2,None,Right,1
2894,1991.584,2,2,None,Up,1
2895,1991.851,2,2,None,Right,1
2896,1992.118,2,2,None,Right,1
2897,1992.368,2,2,None,Right,1
2898,1992.718,2,2,None,Up,1
2899,1993.068,2,2,None,Right,1
2900,1993.451,2,2,None,Up,1
2901,1993.868,2,2,None,Up,1
2902,1994.368,2,2,None,Up,1
2903,1994.834,2,2,None,Up,1
2904,1995.418,2,2,None,Up,1
2905,1995.718,2,2,None,Right,1
2906,1997.634,2,2,None,Down,2
2907,1998.668,2,2,None,Down,2
2908,1999.601,2,2,None,Down,2
2909,2000.568,2,2,None,Down,2
2910,2003.784,2,2,None,Right,1
2911,2004.218,2,2,None,Down,1
2912,2004.618,2,2,None,Left,2
2913,2005.068,2,2,None,Left,2
2914,2005.801,2,2,None,Up,1
2915,2006.068,2,2,None,Left,1
2916,2006.318,2,2,None,Left,1
2917,2006.768,2,2,None,Right,1
2918,2007.218,2,2,None,Right,1
2919,2007.518,2,2,None,Down,1
2920,2008.451,2,2,None,Down,1
2921,2008.768,2,2,None,Left,1
2922,2009.018,2,2,None,Left,1
2923,2009.268,2,2,None,Left,1
2924,2009.534,2,2,None,Left,1
2925,2009.784,2,2,None,Down,1
2926,2010.034,2,2,None,Left,1
2927,2010.984,2,2,None,Left,1
2928,2012.351,2,2,None,Down,1
2929,2012.734,2,2,None,Left,1
2930,2012.984,2,2,None,Left,1
2931,2013.584,2,2,None,Up,2
2932,2015.901,2,2,None,Left,1
2933,2016.218,2,2,None,Up,1
2934,2016.468,2,2,None,Up,1
2935,2016.718,2,2,None,Right,1
2936,2017.034,2,2,None,Down,2
2937,2017.284,2,2,None,Down,2
2938,2017.651,2,2,None,Left,1
2939,2017.951,2,2,None,Down,1
2940,2018.351,2,2,None,Right,2
2941,2018.601,2,2,None,Right,2
2942,2018.851,2,2,None,Right,2
2943,2019.118,2,2,None,Up,1
2944,2019.368,2,2,None,Right,1
2945,2019.618,2,2,None,Down,0
2946,2019.968,2,2,None,Right,1
2947,2020.218,2,2,None,Down,1
2948,2020.468,2,2,None,Down,0
2949,2021.418,2,2,None,Left,2
2950,2021.768,2,2,None,Up,1
2951,2022.301,2,2,None,Down,1
2952,2022.551,2,2,None,Left,2
2953,2022.901,2,2,None,Left,2
2954,2023.151,2,2,None,Left,2
2955,2023.468,2,2,None,Down,1
2956,2023.801,2,2,None,Left,1
2957,2024.051,2,2,None,Left,1
2958,2024.701,2,2,None,Right,1
2959,2025.034,2,2,None,Up,2
2960,2025.418,2,2,None,Up,2
2961,2025.801,2,2,None,Up,2
2962,2026.268,2,2,None,Right,1
2963,2026.584,2,2,None,Left,1
2964,2027.118,2,2,None,Left,1
2965,2027.368,2,2,None,Up,1
2966,2027.718,2,2,None,Right,2
2967,2028.068,2,2,None,Up,1
2968,2028.451,2,2,None,Down,1
2969,2028.818,2,2,None,Down,1
2970,2029.068,2,2,None,Right,1
2971,2029.318,2,2,None,Up,2
2972,2029.918,2,2,None,Left,1
2973,2030.184,2,2,None,Up,1
2974,2030.668,2,2,None,Right,2
2975,2037.201,2,2,None,Down,1
2976,2037.484,2,2,None,Down,1
2977,2037.768,2,2,None,Down,1
2978,2038.018,2,2,None,Right,1
2979,2038.284,2,2,None,Right,1
2980,2038.584,2,2,None,Down,1
2981,2038.851,2,2,None,Right,1
2982,2039.284,2,2,None,Right,1
2983,2039.551,2,2,None,Right,1
2984,2039.801,2,2,None,Right,1
2985,2040.068,2,2,None,Right,1
2986,2040.318,2,2,None,Down,1
2987,2041.284,2,2,None,Up,1
2988,2041.551,2,2,None,Up,1
2989,2041.801,2,2,None,Up,1
2990,2042.051,2,2,None,Left,1
2991,2042.301,2,2,None,Up,1
2992,2042.601,2,2,None,Up,1
2993,2042.851,2,2,None,Right,1
2994,2043.584,2,2,None,Down,2
2995,2043.934,2,2,None,Right,1
2996,2044.201,2,2,None,Down,1
2997,2044.451,2,2,None,Down,1
2998,2045.018,2,2,None,Up,1
2999,2045.384,2,2,None,Left,2
3000,2045.634,2,2,None,Left,2
3001,2045.901,2,2,None,Up,1
3002,2046.401,2,2,None,Left,1
3003,2046.784,2,2,None,Down,2
3004,2047.101,2,2,None,Right,1
3005,2047.467,2,2,None,Down,1
3006,2047.801,2,2,None,Left,2
3007,2048.067,2,2,None,Left,2
3008,2048.317,2,2,None,Left,2
3009,2048.567,2,2,None,Left,2
3010,2048.817,2,2,None,Left,2
3011,2049.517,2,2,None,Down,1
3012,2049.767,2,2,None,Left,1
3013,2050.017,2,2,None,Up,2
3014,2050.434,2,2,None,Right,1
3015,2050.801,2,2,None,Left,1
3016,2051.051,2,2,None,Left,1
3017,2051.301,2,2,None,Left,1
3018,2051.551,2,2,None,Up,1
3019,2051.884,2,2,None,Right,1
3020,2052.601,2,2,None,Down,1
3021,2052.951,2,2,None,Right,1
3022,2053.201,2,2,None,Up,2
3023,2053.534,2,2,None,Up,2
3024,2054.034,2,2,None,Left,1
3025,2054.334,2,2,None,Up,1
3026,2054.634,2,2,None,Right,5
3027,2066.134,2,2,None,Right,1
3028,2066.551,2,2,None,Right,4
3029,2070.217,2,2,None,Right,4
3030,2070.551,2,2,None,Right,4
3031,2075.867,2,2,None,Left,1
3032,2076.517,2,2,None,Right,1
3033,2076.934,2,2,None,Down,1
3034,2078.25,2,2,None,Up,1
3035,2078.634,2,2,None,Right,4
3036,2079.018,2,2,None,Up,1
3037,2079.284,2,2,None,Right,1
3038,2079.534,2,2,None,Right,1
3039,2080.667,2,2,None,Down,3
3040,2081.367,2,2,None,Right,1
3041,2081.634,2,2,None,Down,1
3042,2081.95,2,2,None,Left,3
3043,2082.434,2,2,None,Down,1
3044,2082.967,2,2,None,Left,1
3045,2083.801,2,2,None,Left,1
3046,2084.101,2,2,None,Up,1
3047,2084.351,2,2,None,Up,1
3048,2084.784,2,2,None,Up,1
3049,2085.084,2,2,None,Right,1
3050,2085.634,2,2,None,Down,4
3051,2086.051,2,2,None,Down,4
3052,2086.517,2,2,None,Right,1
3053,2086.884,2,2,None,Down,1
3054,2087.651,2,2,None,Left,2
3055,2087.901,2,2,None,Left,2
3056,2091.601,2,2,None,Up,1
3057,2091.884,2,2,None,Left,1
3058,2092.234,2,2,None,Down,2
3059,2092.817,2,2,None,Up,1
3060,2093.101,2,2,None,Right,1
3061,2093.417,2,2,None,Down,1
3062,2093.684,2,2,None,Down,1
3063,2093.984,2,2,None,Down,1
3064,2094.317,2,2,None,Left,1
3065,2094.567,2,2,None,Left,1
3066,2094.9,2,2,None,Up,1
3067,2095.234,2,2,None,Right,2
3068,2095.667,2,2,None,Up,1
3069,2095.951,2,2,None,Right,1
3070,2096.217,2,2,None,Right,1
3071,2096.651,2,2,None,Down,3
3072,2097.017,2,2,None,Right,1
3073,2097.351,2,2,None,Down,1
3074,2097.634,2,2,None,Left,125
3075,2098.267,2,2,None,Right,1
3076,2098.534,2,2,None,Right,1
3077,2098.784,2,2,None,Right,1
3078,2099.034,2,2,None,Right,1
3079,2099.284,2,2,None,Right,1
3080,2099.534,2,2,None,Right,1
3081,2099.784,2,2,None,Right,1
3082,2100.034,2,2,None,Right,1
3083,2100.284,2,2,None,Right,1
3084,2100.967,2,2,None,Down,1
3085,2101.351,2,2,None,Right,1
3086,2101.684,2,2,None,Right,1
3087,2101.934,2,2,None,Right,1
3088,2102.284,2,2,None,Right,1
3089,2102.301,2,2,Success,None,-1
3090,2103.7,-1,-1,Logout,None,-1
