Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3096,2204.639,2,2,None,Right,1
3097,2204.955,2,2,None,Up,1
3098,2205.405,2,2,None,Left,2
3099,2205.655,2,2,None,Left,2
3100,2205.905,2,2,None,Left,2
3101,2206.155,2,2,None,Left,2
3102,2206.438,2,2,None,Left,2
3103,2207.605,2,2,None,Left,2
3104,2212.555,2,2,Pause,None,-1
3105,2214.472,2,2,Restart,None,-1
3106,2222.039,2,2,None,Left,1
3107,2222.339,2,2,None,Left,1
3108,2222.638,2,2,None,Left,1
3109,2222.955,2,2,None,Left,1
3110,2223.455,2,2,None,Down,1
3111,2223.705,2,2,None,Down,3
3112,2223.955,2,2,Defeat,None,-1
3113,2225.188,2,2,Restart,None,-1
3114,2228.755,2,2,None,Left,1
3115,2229.039,2,2,None,Left,1
3116,2229.422,2,2,None,Left,1
3117,2229.789,2,2,None,Down,1
3118,2230.422,2,2,None,Down,1
3119,2230.672,2,2,None,Down,0
3120,2232.539,2,2,None,Up,1
3121,2233.172,2,2,None,Left,1
3122,2233.438,2,2,None,Left,1
3123,2233.705,2,2,None,Left,1
3124,2234.155,2,2,None,Left,1
3125,2234.605,2,2,None,Down,1
3126,2235.089,2,2,None,Right,5
3127,2235.339,2,2,None,Right,0
3128,2236.055,2,2,None,Left,1
3129,2236.305,2,2,None,Left,0
3130,2236.972,2,2,None,Down,0
3131,2242.755,2,2,None,Right,1
3132,2243.005,2,2,None,Right,0
3133,2243.405,2,2,None,Down,1
3134,2243.739,2,2,None,Down,1
3135,2244.072,2,2,None,Down,0
3136,2244.422,2,2,None,Right,1
3137,2244.688,2,2,None,Right,1
3138,2244.938,2,2,None,Right,1
3139,2245.289,2,2,None,Right,2
3140,2245.855,2,2,None,Right,2
3141,2246.405,2,2,None,Up,1
3142,2246.655,2,2,None,Up,0
3143,2247.005,2,2,None,Right,1
3144,2247.405,2,2,None,Right,1
3145,2247.772,2,2,None,Down,1
3146,2259.022,2,2,None,Left,2
3147,2259.338,2,2,None,Left,2
3148,2259.622,2,2,None,Left,2
3149,2260.022,2,2,None,Left,2
3150,2260.888,2,2,None,Left,2
3151,2261.222,2,2,None,Up,1
3152,2261.638,2,2,None,Left,1
3153,2261.888,2,2,None,Left,1
3154,2262.138,2,2,None,Left,0
3155,2263.038,2,2,None,Down,1
3156,2263.322,2,2,None,Right,2
3157,2263.922,2,2,None,Up,1
3158,2264.455,2,2,None,Right,1
3159,2265.538,2,2,None,Up,2
3160,2265.788,2,2,Defeat,None,-1
3161,2269.272,2,2,Undo,None,-1
3162,2271.239,2,2,None,Left,1
3163,2271.505,2,2,None,Left,1
3164,2271.755,2,2,None,Down,1
3165,2272.672,2,2,None,Right,1
3166,2273.072,2,2,None,Right,2
3167,2273.388,2,2,None,Right,2
3168,2273.638,2,2,None,Right,2
3169,2273.972,2,2,None,Right,2
3170,2283.955,2,2,None,Left,1
3171,2284.205,2,2,None,Left,1
3172,2284.988,2,2,None,Up,0
3173,2286.155,2,2,None,Right,1
3174,2286.405,2,2,None,Right,1
3175,2286.672,2,2,None,Right,2
3176,2299.038,2,2,None,Down,1
3177,2299.288,2,2,None,Down,1
3178,2299.538,2,2,None,Down,1
3179,2299.788,2,2,None,Down,1
3180,2300.672,2,2,None,Down,1
3181,2300.922,2,2,None,Down,1
3182,2302.438,2,2,None,Left,1
3183,2302.688,2,2,None,Left,2
3184,2303.438,2,2,None,Left,2
3185,2303.705,2,2,None,Left,2
3186,2305.722,2,2,None,Up,1
3187,2306.172,2,2,None,Left,1
3188,2316.372,2,2,None,Right,1
3189,2316.838,2,2,None,Up,1
3190,2317.172,2,2,None,Up,1
3191,2317.555,2,2,None,Left,1
3192,2317.872,2,2,None,Left,1
3193,2318.122,2,2,None,Left,3
3194,2318.388,2,2,None,Left,3
3195,2319.138,2,2,None,Left,3
3196,2319.438,2,2,None,Up,1
3197,2319.738,2,2,None,Left,1
3198,2320.122,2,2,None,Down,3
3199,2320.372,2,2,None,Down,3
3200,2320.622,2,2,None,Down,3
3201,2321.022,2,2,None,Left,1
3202,2321.472,2,2,None,Down,1
3203,2322.238,2,2,None,Up,1
3204,2322.638,2,2,None,Right,1
3205,2323.305,2,2,None,Down,3
3206,2323.805,2,2,None,Left,1
3207,2324.372,2,2,None,Down,1
3208,2324.672,2,2,None,Right,3
3209,2324.938,2,2,None,Right,3
3210,2325.188,2,2,None,Right,3
3211,2325.455,2,2,None,Right,3
3212,2325.722,2,2,None,Right,3
3213,2326.138,2,2,None,Right,3
3214,2326.838,2,2,None,Left,1
3215,2328.172,2,2,None,Up,1
3216,2328.522,2,2,None,Right,124
3217,2329.588,2,2,None,Up,1
3218,2330.038,2,2,None,Right,1
3219,2330.288,2,2,None,Right,1
3220,2330.538,2,2,None,Right,1
3221,2330.788,2,2,None,Right,1
3222,2331.038,2,2,None,Right,1
3223,2331.288,2,2,None,Right,1
3224,2331.538,2,2,None,Right,1
3225,2331.788,2,2,None,Right,1
3226,2332.038,2,2,None,Right,1
3227,2332.288,2,2,None,Right,1
3228,2332.538,2,2,None,Right,1
3229,2332.788,2,2,None,Right,1
3230,2333.038,2,2,None,Right,1
3231,2333.288,2,2,None,Right,1
3232,2333.572,2,2,None,Right,1
3233,2333.955,2,2,None,Down,1
3234,2334.205,2,2,None,Down,1
3235,2334.455,2,2,None,Down,1
3236,2334.472,2,2,Success,None,-1
3237,2335.655,-1,-1,Logout,None,-1
