Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3001,4129.272,2,1,None,Down,2
3002,4134.106,2,1,None,Left,1
3003,4136.606,2,1,None,Down,1
3004,4137.473,2,1,None,Down,1
3005,4137.806,2,1,None,Left,1
3006,4138.106,2,1,None,Left,1
3007,4138.439,2,1,None,Left,1
3008,4138.706,2,1,None,Left,1
3009,4138.956,2,1,None,Left,1
3010,4139.206,2,1,None,Left,1
3011,4139.456,2,1,None,Left,1
3012,4139.806,2,1,None,Up,1
3013,4140.272,2,1,None,Up,1
3014,4140.973,2,1,None,Right,1
3015,4141.356,2,1,None,Right,3
3016,4141.606,2,1,None,Right,3
3017,4141.856,2,1,None,Right,3
3018,4142.106,2,1,None,Right,3
3019,4142.806,2,1,None,Down,1
3020,4143.473,2,1,None,Down,1
3021,4143.772,2,1,None,Right,1
3022,4144.056,2,1,None,Right,1
3023,4144.306,2,1,None,Right,1
3024,4144.672,2,1,None,Down,1
3025,4145.156,2,1,None,Left,2
3026,4148.373,2,1,None,Left,2
3027,4149.739,2,1,None,Down,1
3028,4149.989,2,1,None,Left,1
3029,4150.406,2,1,None,Up,2
3030,4150.723,2,1,None,Up,2
3031,4151.189,2,1,None,Up,2
3032,4152.206,2,1,None,Down,1
3033,4152.489,2,1,None,Left,1
3034,4152.739,2,1,None,Left,1
3035,4152.989,2,1,None,Left,1
3036,4153.806,2,1,None,Left,1
3037,4156.389,2,1,None,Up,1
3038,4156.906,2,1,None,Right,2
3039,4157.156,2,1,None,Right,2
3040,4157.406,2,1,None,Right,2
3041,4157.656,2,1,None,Right,2
3042,4157.906,2,1,None,Right,2
3043,4158.239,2,1,None,Down,1
3044,4158.556,2,1,None,Right,1
3045,4158.873,2,1,None,Up,2
3046,4159.422,2,1,None,Down,1
3047,4165.139,2,1,None,Left,1
3048,4168.206,2,1,None,Down,1
3049,4168.723,2,1,None,Right,1
3050,4169.172,2,1,None,Down,1
3051,4169.922,2,1,None,Down,1
3052,4170.373,2,1,None,Right,1
3053,4170.756,2,1,None,Right,12
3054,4171.272,2,1,None,Right,0
3055,4171.706,2,1,None,Right,0
3056,4172.039,2,1,None,Right,0
3057,4172.289,2,1,None,Right,0
3058,4172.589,2,1,None,Right,0
3059,4176.339,2,1,Undo,None,12
3060,4196.606,2,1,None,Up,1
3061,4197.322,2,1,None,Up,1
3062,4200.006,2,1,None,Left,1
3063,4200.256,2,1,None,Left,1
3064,4200.506,2,1,None,Left,1
3065,4200.756,2,1,None,Left,1
3066,4201.006,2,1,None,Left,1
3067,4201.706,2,1,None,Left,1
3068,4201.989,2,1,None,Left,1
3069,4202.239,2,1,None,Left,1
3070,4202.489,2,1,None,Left,1
3071,4202.739,2,1,None,Left,1
3072,4203.072,2,1,None,Up,1
3073,4203.339,2,1,None,Up,1
3074,4203.606,2,1,None,Up,1
3075,4204.006,2,1,None,Left,0
3076,4204.439,2,1,None,Left,0
3077,4204.739,2,1,None,Left,0
3078,4205.223,2,1,None,Up,1
3079,4205.656,2,1,None,Left,1
3080,4205.939,2,1,None,Up,1
3081,4206.856,2,1,None,Down,1
3082,4207.189,2,1,None,Down,4
3083,4207.589,2,1,None,Down,4
3084,4208.456,2,1,None,Up,1
3085,4208.706,2,1,None,Up,1
3086,4208.956,2,1,None,Up,1
3087,4209.739,2,1,None,Left,1
3088,4210.572,2,1,None,Up,1
3089,4211.723,2,1,None,Down,1
3090,4217.256,2,1,None,Up,1
3091,4217.889,2,1,None,Down,1
3092,4218.222,2,1,None,Down,6
3093,4218.556,2,1,None,Down,6
3094,4225.206,2,1,None,Up,1
3095,4227.289,2,1,None,Down,1
3096,4227.789,2,1,None,Down,6
3097,4228.206,2,1,None,Down,6
3098,4230.822,2,1,None,Down,6
3099,4231.072,2,1,None,Down,6
3100,4231.389,2,1,None,Down,6
3101,4231.922,2,1,None,Down,0
3102,4232.172,2,1,None,Down,0
3103,4247.589,2,1,Undo,None,6
3104,4250.656,2,1,None,Up,1
3105,4251.006,2,1,None,Up,1
3106,4251.256,2,1,None,Up,1
3107,4252.039,2,1,None,Right,1
3108,4252.355,2,1,None,Right,1
3109,4252.956,2,1,None,Down,1
3110,4253.289,2,1,None,Down,1
3111,4255.072,2,1,None,Up,1
3112,4255.972,2,1,None,Up,1
3113,4256.439,2,1,None,Left,1
3114,4256.806,2,1,None,Left,1
3115,4257.156,2,1,None,Down,1
3116,4257.522,2,1,None,Right,2
3117,4257.839,2,1,None,Right,2
3118,4258.089,2,1,None,Right,2
3119,4258.373,2,1,None,Right,2
3120,4258.722,2,1,None,Right,2
3121,4259.306,2,1,None,Up,1
3122,4259.706,2,1,None,Right,1
3123,4260.306,2,1,None,Down,2
3124,4263.489,2,1,None,Down,2
3125,4263.789,2,1,None,Down,0
3126,4264.072,2,1,None,Down,0
3127,4266.222,2,1,None,Left,1
3128,4266.506,2,1,None,Left,1
3129,4266.772,2,1,None,Left,1
3130,4267.022,2,1,None,Left,1
3131,4267.589,2,1,None,Up,1
3132,4267.906,2,1,None,Left,1
3133,4268.656,2,1,None,Left,1
3134,4268.906,2,1,None,Down,1
3135,4269.389,2,1,None,Right,2
3136,4269.656,2,1,None,Right,2
3137,4269.906,2,1,None,Right,2
3138,4270.572,2,1,None,Right,2
3139,4270.989,2,1,None,Up,1
3140,4271.306,2,1,None,Right,1
3141,4271.739,2,1,None,Down,2
3142,4272.355,2,1,None,Left,1
3143,4272.639,2,1,None,Left,1
3144,4272.889,2,1,None,Left,1
3145,4273.139,2,1,None,Left,1
3146,4273.456,2,1,None,Left,1
3147,4273.906,2,1,None,Down,1
3148,4274.256,2,1,None,Right,2
3149,4274.506,2,1,None,Right,2
3150,4274.906,2,1,None,Right,2
3151,4275.239,2,1,None,Right,4
3152,4275.656,2,1,None,Right,4
3153,4276.022,2,1,None,Right,4
3154,4276.439,2,1,None,Right,4
3155,4276.789,2,1,None,Right,4
3156,4277.072,2,1,None,Right,4
3157,4277.756,2,1,None,Right,4
3158,4280.355,2,1,None,Left,1
3159,4280.739,2,1,None,Left,1
3160,4281.072,2,1,None,Left,1
3161,4281.322,2,1,None,Left,1
3162,4282.089,2,1,None,Left,1
3163,4282.572,2,1,None,Left,1
3164,4282.906,2,1,None,Down,1
3165,4283.272,2,1,None,Down,1
3166,4283.639,2,1,None,Down,1
3167,4283.972,2,1,None,Down,1
3168,4284.339,2,1,None,Down,1
3169,4284.589,2,1,None,Down,1
3170,4284.839,2,1,None,Down,0
3171,4285.089,2,1,None,Left,1
3172,4285.339,2,1,None,Left,1
3173,4285.622,2,1,None,Left,1
3174,4285.939,2,1,None,Left,1
3175,4286.189,2,1,None,Left,1
3176,4286.439,2,1,None,Left,0
3177,4286.755,2,1,None,Up,1
3178,4287.089,2,1,None,Up,1
3179,4287.472,2,1,None,Up,1
3180,4287.722,2,1,None,Up,1
3181,4287.972,2,1,None,Up,1
3182,4288.556,2,1,None,Right,2
3183,4288.806,2,1,None,Right,2
3184,4289.289,2,1,None,Left,1
3185,4289.672,2,1,None,Down,5
3186,4290.639,2,1,None,Left,1
3187,4291.939,2,1,Undo,None,1
3188,4292.572,2,1,Undo,None,5
3189,4293.922,2,1,None,Left,1
3190,4294.222,2,1,None,Down,1
3191,4294.572,2,1,None,Right,2
3192,4294.939,2,1,None,Down,4
3193,4296.056,2,1,Undo,None,4
3194,4296.822,2,1,None,Left,1
3195,4297.156,2,1,None,Down,1
3196,4297.505,2,1,None,Right,2
3197,4299.889,2,1,None,Up,1
3198,4300.389,2,1,None,Right,2
3199,4301.105,2,1,None,Left,1
3200,4301.456,2,1,None,Down,1
3201,4301.855,2,1,None,Right,2
3202,4302.239,2,1,None,Left,1
3203,4302.605,2,1,None,Left,1
3204,4302.906,2,1,None,Down,1
3205,4303.272,2,1,None,Right,2
3206,4303.522,2,1,None,Right,2
3207,4304.039,2,1,None,Left,1
3208,4304.322,2,1,None,Left,1
3209,4304.672,2,1,None,Down,1
3210,4304.989,2,1,None,Right,2
3211,4305.255,2,1,None,Right,2
3212,4305.839,2,1,None,Down,1
3213,4306.189,2,1,None,Right,1
3214,4307.272,2,1,None,Up,6
3215,4309.806,2,1,None,Left,1
3216,4314.189,2,1,None,Up,1
3217,4314.439,2,1,None,Up,1
3218,4314.789,2,1,None,Up,1
3219,4315.272,2,1,None,Up,1
3220,4315.872,2,1,None,Up,1
3221,4317.039,2,1,None,Right,2
3222,4317.456,2,1,None,Right,2
3223,4317.839,2,1,None,Right,2
3224,4318.105,2,1,None,Right,2
3225,4321.489,2,1,None,Right,2
3226,4322.939,2,1,None,Right,2
3227,4323.255,2,1,None,Right,2
3228,4323.755,2,1,None,Right,2
3229,4324.056,2,1,None,Right,0
3230,4324.372,2,1,None,Right,0
3231,4326.622,2,1,None,Up,1
3232,4328.306,2,1,None,Left,1
3233,4328.639,2,1,None,Left,1
3234,4328.889,2,1,None,Left,1
3235,4329.139,2,1,None,Left,1
3236,4330.239,2,1,None,Left,1
3237,4330.489,2,1,None,Left,1
3238,4330.739,2,1,None,Left,1
3239,4330.989,2,1,None,Left,1
3240,4331.239,2,1,None,Left,1
3241,4331.605,2,1,None,Up,1
3242,4331.855,2,1,None,Up,1
3243,4332.105,2,1,None,Up,1
3244,4332.389,2,1,None,Up,1
3245,4333.005,2,1,None,Down,1
3246,4333.255,2,1,None,Down,1
3247,4333.639,2,1,None,Down,1
3248,4333.905,2,1,None,Down,1
3249,4334.155,2,1,None,Down,1
3250,4334.406,2,1,None,Down,1
3251,4334.806,2,1,None,Left,1
3252,4335.122,2,1,None,Up,8
3253,4335.406,2,1,None,Up,8
3254,4335.672,2,1,None,Up,8
3255,4335.922,2,1,None,Up,8
3256,4336.189,2,1,None,Up,8
3257,4336.439,2,1,None,Up,0
3258,4339.472,2,1,Pause,None,-1
3259,4340.472,2,1,Restart,None,-1
3260,4342.172,2,1,None,Left,1
3261,4342.422,2,1,None,Left,1
3262,4342.672,2,1,None,Left,1
3263,4342.939,2,1,None,Left,1
3264,4343.189,2,1,None,Left,1
3265,4343.472,2,1,None,Left,1
3266,4343.722,2,1,None,Left,1
3267,4344.189,2,1,None,Down,1
3268,4344.655,2,1,None,Down,1
3269,4344.989,2,1,None,Right,5
3270,4345.872,2,1,None,Down,1
3271,4346.122,2,1,None,Down,1
3272,4346.539,2,1,None,Right,1
3273,4346.789,2,1,None,Right,1
3274,4347.139,2,1,None,Right,1
3275,4347.639,2,1,None,Right,2
3276,4347.939,2,1,None,Right,2
3277,4348.505,2,1,None,Down,1
3278,4348.755,2,1,None,Down,1
3279,4349.005,2,1,None,Down,1
3280,4349.972,2,1,None,Down,1
3281,4350.355,2,1,None,Left,1
3282,4350.655,2,1,None,Left,1
3283,4351.039,2,1,None,Down,1
3284,4351.389,2,1,None,Left,1
3285,4351.639,2,1,None,Left,1
3286,4366.522,2,1,None,Left,1
3287,4366.855,2,1,None,Left,1
3288,4367.155,2,1,None,Left,1
3289,4367.456,2,1,None,Left,1
3290,4368.189,2,1,None,Left,1
3291,4369.972,2,1,None,Up,1
3292,4370.505,2,1,None,Up,1
3293,4370.805,2,1,None,Right,1
3294,4371.405,2,1,None,Right,1
3295,4371.655,2,1,None,Right,3
3296,4372.039,2,1,None,Right,3
3297,4372.289,2,1,None,Right,3
3298,4372.539,2,1,None,Right,3
3299,4373.139,2,1,None,Down,1
3300,4373.472,2,1,None,Left,1
3301,4374.922,2,1,None,Right,1
3302,4375.255,2,1,None,Right,1
3303,4375.789,2,1,None,Right,1
3304,4377.089,2,1,None,Right,1
3305,4377.456,2,1,None,Down,1
3306,4377.755,2,1,None,Down,1
3307,4378.055,2,1,None,Left,2
3308,4378.305,2,1,None,Left,2
3309,4378.739,2,1,None,Down,1
3310,4378.989,2,1,None,Left,1
3311,4379.255,2,1,None,Up,2
3312,4379.505,2,1,None,Up,2
3313,4379.922,2,1,None,Up,2
3314,4380.972,2,1,None,Left,1
3315,4381.389,2,1,None,Left,1
3316,4381.805,2,1,None,Up,1
3317,4382.089,2,1,None,Left,1
3318,4382.372,2,1,None,Left,1
3319,4383.222,2,1,None,Down,1
3320,4383.688,2,1,None,Right,2
3321,4383.989,2,1,None,Right,2
3322,4384.289,2,1,None,Right,2
3323,4384.572,2,1,None,Right,2
3324,4385.055,2,1,None,Right,2
3325,4385.355,2,1,None,Down,1
3326,4385.605,2,1,None,Right,1
3327,4385.889,2,1,None,Up,2
3328,4386.322,2,1,None,Left,1
3329,4386.623,2,1,None,Left,1
3330,4386.889,2,1,None,Left,1
3331,4387.139,2,1,None,Left,1
3332,4403.505,2,1,None,Left,1
3333,4403.789,2,1,None,Left,1
3334,4404.039,2,1,None,Left,1
3335,4404.355,2,1,None,Left,1
3336,4405.422,2,1,None,Left,1
3337,4406.039,2,1,None,Up,1
3338,4414.122,2,1,None,Up,1
3339,4416.438,2,1,None,Left,1
3340,4417.605,2,1,None,Down,4
3341,4417.905,2,1,None,Down,4
3342,4418.455,2,1,None,Down,4
3343,4434.938,2,1,None,Down,4
3344,4455.672,2,1,None,Left,0
3345,4457.639,2,1,None,Up,1
3346,4458.022,2,1,None,Up,1
3347,4458.355,2,1,None,Up,1
3348,4458.605,2,1,None,Up,1
3349,4458.938,2,1,None,Up,1
3350,4459.322,2,1,None,Left,1
3351,4459.639,2,1,None,Up,1
3352,4460.438,2,1,None,Down,1
3353,4460.805,2,1,None,Down,6
3354,4461.105,2,1,None,Down,6
3355,4461.355,2,1,None,Down,6
3356,4461.688,2,1,None,Down,6
3357,4461.972,2,1,None,Down,6
3358,4462.305,2,1,None,Down,6
3359,4465.122,2,1,None,Up,1
3360,4467.789,2,1,None,Up,1
3361,4468.188,2,1,None,Right,1
3362,4468.522,2,1,None,Right,1
3363,4468.772,2,1,None,Right,1
3364,4469.088,2,1,None,Right,1
3365,4469.338,2,1,None,Right,1
3366,4469.688,2,1,None,Right,1
3367,4469.938,2,1,None,Right,1
3368,4470.555,2,1,None,Right,1
3369,4471.005,2,1,None,Up,1
3370,4471.255,2,1,None,Up,1
3371,4471.505,2,1,None,Up,1
3372,4471.855,2,1,None,Right,1
3373,4472.272,2,1,None,Down,2
3374,4472.622,2,1,None,Down,2
3375,4473.022,2,1,None,Right,1
3376,4473.372,2,1,None,Down,1
3377,4474.222,2,1,None,Left,2
3378,4474.472,2,1,None,Left,2
3379,4474.722,2,1,None,Left,2
3380,4474.988,2,1,None,Left,2
3381,4475.238,2,1,None,Left,2
3382,4475.488,2,1,None,Left,2
3383,4475.738,2,1,None,Left,2
3384,4476.072,2,1,None,Down,1
3385,4476.322,2,1,None,Left,1
3386,4476.622,2,1,None,Up,2
3387,4477.122,2,1,None,Right,1
3388,4477.505,2,1,None,Up,1
3389,4478.088,2,1,None,Left,2
3390,4478.539,2,1,None,Up,1
3391,4479.122,2,1,None,Down,1
3392,4479.372,2,1,None,Down,1
3393,4479.872,2,1,None,Left,1
3394,4480.289,2,1,None,Up,2
3395,4480.805,2,1,None,Right,1
3396,4481.372,2,1,None,Up,1
3397,4481.622,2,1,None,Left,2
3398,4481.872,2,1,None,Left,0
3399,4482.238,2,1,None,Left,0
3400,4482.572,2,1,None,Left,0
3401,4482.872,2,1,None,Left,0
3402,4487.438,2,1,None,Left,0
3403,4487.772,2,1,None,Left,0
3404,4488.172,2,1,None,Left,0
3405,4498.872,2,1,Pause,None,-1
3406,4500.205,2,1,Restart,None,-1
3407,4502.588,-1,-1,Logout,None,-1
