Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
777,801.7037,1,0,None,Up,0
778,802.5537,1,0,None,Up,0
779,802.8704,1,0,None,Left,1
780,803.1204,1,0,None,Left,2
781,803.8703,1,0,None,Down,1
782,804.1204,1,0,None,Down,1
783,804.3704,1,0,None,Left,0
784,804.6537,1,0,None,Up,1
785,805.1038,1,0,None,Left,1
786,805.5037,1,0,None,Up,2
787,805.887,1,0,None,Up,2
788,807.437,1,0,None,Right,1
789,807.687,1,0,None,Right,0
790,807.9703,1,0,None,Up,0
791,808.3538,1,0,None,Left,1
792,808.6038,1,0,None,Left,0
793,810.5871,1,0,None,Down,1
794,811.1871,1,0,None,Right,1
795,811.5536,1,0,None,Right,1
796,811.8037,1,0,None,Right,1
797,812.0703,1,0,None,Right,1
798,812.5203,1,0,None,Up,1
799,812.7704,1,0,None,Up,1
800,813.0204,1,0,None,Up,1
801,813.5537,1,0,None,Left,1
802,813.9537,1,0,None,Left,1
803,814.2203,1,0,None,Left,1
804,814.4703,1,0,None,Left,0
805,814.7372,1,0,None,Down,0
806,815.0036,1,0,None,Down,0
807,816.3871,1,0,None,Left,0
808,816.6537,1,0,None,Left,0
809,817.837,1,0,None,Up,1
810,818.337,1,0,None,Left,1
811,818.6538,1,0,None,Left,1
812,819.3037,1,0,None,Down,1
813,819.5537,1,0,None,Down,1
814,819.8371,1,0,None,Right,0
815,820.337,1,0,None,Up,1
816,820.9037,1,0,None,Up,1
817,821.2037,1,0,None,Right,1
818,821.537,1,0,None,Down,0
819,821.7871,1,0,None,Down,0
820,822.0536,1,0,None,Right,1
821,822.437,1,0,None,Down,1
822,822.7037,1,0,None,Down,0
823,822.9703,1,0,None,Left,0
824,824.737,1,0,Pause,None,-1
825,825.6537,1,0,Restart,None,-1
826,833.987,1,0,None,Up,1
827,834.4037,1,0,None,Up,1
828,835.4036,1,0,None,Down,1
829,835.887,1,0,None,Right,1
830,836.137,1,0,None,Right,1
831,836.537,1,0,None,Right,1
832,837.3037,1,0,None,Right,1
833,838.1871,1,0,None,Down,1
834,838.5203,1,0,None,Right,1
835,838.8536,1,0,None,Down,2
836,839.3702,1,0,None,Down,2
837,841.537,1,0,None,Down,2
838,842.4536,1,0,None,Down,2
839,843.337,1,0,None,Left,1
840,843.7703,1,0,None,Down,1
841,844.3036,1,0,None,Right,2
842,844.5703,1,0,None,Right,2
843,845.2036,1,0,None,Right,2
844,845.687,1,0,None,Down,1
845,846.0369,1,0,None,Right,1
846,846.3702,1,0,None,Up,2
847,846.7371,1,0,None,Up,2
848,846.9871,1,0,None,Up,2
849,847.287,1,0,None,Up,2
850,847.537,1,0,None,Up,2
851,847.8036,1,0,None,Up,2
852,848.0536,1,0,None,Up,2
853,848.3036,1,0,None,Up,2
854,848.837,1,0,None,Right,1
855,849.1871,1,0,None,Up,1
856,849.5869,1,0,None,Left,2
857,850.2703,1,0,None,Left,2
858,852.7703,1,0,None,Left,2
859,853.5536,1,0,None,Down,1
860,853.8036,1,0,None,Down,1
861,854.0536,1,0,None,Down,0
862,854.387,1,0,None,Up,1
863,854.687,1,0,None,Right,1
864,854.9536,1,0,None,Right,1
865,855.2036,1,0,None,Right,1
866,855.6369,1,0,None,Down,1
867,855.887,1,0,None,Down,1
868,856.2036,1,0,None,Down,1
869,856.4536,1,0,None,Down,1
870,856.737,1,0,None,Down,1
871,857.1037,1,0,None,Left,1
872,857.3702,1,0,None,Left,1
873,857.6202,1,0,None,Left,1
874,857.8703,1,0,None,Left,1
875,858.3536,1,0,None,Up,1
876,858.6702,1,0,None,Up,1
877,859.0536,1,0,None,Right,1
878,859.3036,1,0,None,Right,2
879,862.2869,1,0,None,Down,1
880,862.5369,1,0,None,Down,1
881,863.4369,1,0,None,Up,1
882,863.8369,1,0,None,Right,1
883,864.187,1,0,None,Up,2
884,864.4536,1,0,None,Up,2
885,864.8702,1,0,None,Up,2
886,865.2703,1,0,None,Up,2
887,865.5869,1,0,None,Right,1
888,865.8702,1,0,None,Up,1
889,866.3203,1,0,None,Left,2
890,866.987,1,0,None,Left,2
891,872.7702,1,0,None,Right,1
892,873.1702,1,0,None,Right,1
893,873.4202,1,0,None,Right,1
894,873.7369,1,0,None,Right,1
895,874.1368,1,0,None,Right,1
896,874.387,1,0,None,Right,1
897,874.687,1,0,None,Right,1
898,875.3202,1,0,None,Down,1
899,875.5702,1,0,None,Down,4
900,875.8202,1,0,None,Down,4
901,876.0702,1,0,None,Down,4
902,877.2035,1,0,None,Left,1
903,877.6869,1,0,None,Down,1
904,878.2036,1,0,None,Down,1
905,878.5035,1,0,None,Right,0
906,878.7535,1,0,None,Right,0
907,879.7368,1,0,None,Down,1
908,880.0535,1,0,None,Right,0
909,880.3035,1,0,None,Right,0
910,880.5535,1,0,None,Down,1
911,880.8035,1,0,None,Right,1
912,881.1036,1,0,None,Up,4
913,881.3702,1,0,None,Up,4
914,881.6368,1,0,None,Up,4
915,888.0201,1,0,None,Left,1
916,888.9702,1,0,None,Left,1
917,889.2202,1,0,None,Left,1
918,889.5535,1,0,None,Up,1
919,889.8201,1,0,None,Up,1
920,890.0701,1,0,None,Up,1
921,890.3367,1,0,None,Up,1
922,890.5868,1,0,None,Left,1
923,890.8368,1,0,None,Up,1
924,891.3869,1,0,None,Left,1
925,891.6369,1,0,None,Left,1
926,891.9535,1,0,None,Left,1
927,892.2869,1,0,None,Left,3
928,893.0201,1,0,None,Left,3
929,893.8368,1,0,None,Left,3
930,895.6868,1,0,None,Left,3
931,896.2535,1,0,None,Up,1
932,896.5035,1,0,None,Up,1
933,896.7535,1,0,None,Left,1
934,897.2368,1,0,None,Left,1
935,897.5869,1,0,None,Left,1
936,898.0035,1,0,None,Down,1
937,898.3868,1,0,None,Down,2
938,898.6368,1,0,Defeat,None,-1
939,903.1701,1,0,Restart,None,-1
940,913.5034,1,0,None,Up,1
941,913.77,1,0,None,Up,1
942,914.2034,1,0,None,Right,1
943,914.4534,1,0,None,Right,1
944,914.82,1,0,None,Up,1
945,915.2368,1,0,None,Right,1
946,915.4868,1,0,None,Right,1
947,915.7368,1,0,None,Right,1
948,916.0034,1,0,None,Right,1
949,916.2534,1,0,None,Right,1
950,916.5034,1,0,None,Right,1
951,916.8701,1,0,None,Right,1
952,917.1201,1,0,None,Right,1
953,917.4034,1,0,None,Right,1
954,917.6534,1,0,None,Right,1
955,918.1368,1,0,None,Down,1
956,918.4041,1,0,None,Down,1
957,918.8869,1,0,None,Up,1
958,919.2868,1,0,None,Up,1
959,920.0867,1,0,None,Down,1
960,920.5868,1,0,None,Right,1
961,920.97,1,0,None,Up,1
962,921.2201,1,0,None,Up,1
963,921.82,1,0,None,Up,1
964,922.1534,1,0,None,Up,1
965,922.4034,1,0,None,Up,1
966,922.6534,1,0,None,Up,0
967,922.97,1,0,None,Left,1
968,923.22,1,0,None,Left,1
969,923.4702,1,0,None,Left,1
970,923.7368,1,0,None,Left,1
971,924.0034,1,0,None,Left,1
972,924.2534,1,0,None,Left,1
973,924.7867,1,0,None,Down,1
974,925.0534,1,0,None,Down,1
975,925.3035,1,0,None,Down,1
976,933.0034,1,0,None,Left,1
977,933.3534,1,0,None,Down,1
978,933.6867,1,0,None,Right,1
979,933.9367,1,0,None,Right,1
980,934.87,1,0,None,Down,1
981,935.97,1,0,None,Left,1
982,936.22,1,0,None,Left,1
983,936.47,1,0,None,Left,1
984,937.2033,1,0,None,Up,1
985,937.6199,1,0,None,Left,1
986,937.87,1,0,None,Left,1
987,938.5367,1,0,None,Down,1
988,939.0367,1,0,None,Down,1
989,939.32,1,0,None,Right,1
990,939.57,1,0,None,Right,0
991,939.8365,1,0,None,Down,1
992,940.2033,1,0,None,Down,1
993,940.6368,1,0,None,Down,1
994,941.1866,1,0,None,Right,1
995,941.52,1,0,None,Down,1
996,942.0701,1,0,None,Right,1
997,942.3367,1,0,None,Right,1
998,942.5867,1,0,None,Right,1
999,943.3033,1,0,None,Up,1
1000,943.5867,1,0,None,Up,1
1001,943.8533,1,0,None,Up,1
1002,944.4034,1,0,None,Left,1
1003,944.67,1,0,None,Left,0
1004,945.3533,1,0,None,Down,2
1005,949.0366,1,0,None,Right,1
1006,949.8699,1,0,None,Up,1
1007,950.5533,1,0,None,Down,1
1008,951.0366,1,0,None,Right,1
1009,951.6366,1,0,None,Down,1
1010,951.8867,1,0,None,Down,1
1011,952.3699,1,0,None,Left,1
1012,952.7033,1,0,None,Left,1
1013,953.0534,1,0,None,Left,1
1014,953.3866,1,0,None,Left,1
1015,953.8699,1,0,None,Up,1
1016,954.2199,1,0,None,Left,1
1017,954.5865,1,0,None,Up,1
1018,955.0033,1,0,None,Right,2
1019,955.6367,1,0,None,Right,2
1020,955.9699,1,0,None,Right,2
1021,956.5367,1,0,None,Up,1
1022,957.2033,1,0,None,Down,1
1023,957.5033,1,0,None,Left,1
1024,957.7533,1,0,None,Left,1
1025,958.1366,1,0,None,Down,1
1026,958.3869,1,0,None,Down,1
1027,958.7199,1,0,None,Right,1
1028,959.0866,1,0,None,Right,1
1029,959.3367,1,0,None,Right,1
1030,960.1533,1,0,None,Up,1
1031,960.6199,1,0,None,Up,2
1032,963.1866,1,0,None,Left,1
1033,963.6033,1,0,None,Down,2
1034,964.0867,1,0,None,Up,1
1035,964.7033,1,0,None,Left,1
1036,965.0199,1,0,None,Left,1
1037,965.6033,1,0,None,Down,1
1038,965.8533,1,0,None,Down,1
1039,966.3533,1,0,None,Right,1
1040,966.77,1,0,None,Right,2
1041,967.4033,1,0,None,Up,1
1042,967.6699,1,0,None,Up,1
1043,968.1033,1,0,None,Down,1
1044,968.3533,1,0,None,Down,1
1045,968.6033,1,0,None,Down,1
1046,969.0366,1,0,None,Right,1
1047,969.4698,1,0,None,Up,2
1048,980.2532,1,0,None,Left,1
1049,980.5865,1,0,None,Up,1
1050,980.8866,1,0,None,Up,1
1051,981.3698,1,0,None,Right,1
1052,981.7866,1,0,None,Up,2
1053,982.0532,1,0,None,Up,2
1054,982.5032,1,0,None,Up,2
1055,982.9032,1,0,None,Right,1
1056,983.1532,1,0,None,Right,1
1057,984.3032,1,0,None,Up,1
1058,984.7699,1,0,None,Left,1
1059,985.0366,1,0,None,Left,2
1060,985.5033,1,0,None,Left,2
1061,985.7698,1,0,None,Left,2
1062,986.02,1,0,None,Left,2
1063,986.27,1,0,None,Left,2
1064,987.2033,1,0,None,Left,2
1065,987.6698,1,0,None,Up,1
1066,987.9698,1,0,None,Left,1
1067,988.3365,1,0,None,Down,2
1068,988.6032,1,0,None,Down,2
1069,989.2365,1,0,None,Right,1
1070,989.5865,1,0,None,Down,1
1071,989.9866,1,0,None,Left,2
1072,990.2366,1,0,None,Left,2
1073,990.5865,1,0,None,Left,2
1074,991.1699,1,0,None,Left,2
1075,991.4698,1,0,None,Down,1
1076,991.7866,1,0,None,Left,1
1077,992.1531,1,0,None,Up,2
1078,992.7365,1,0,None,Right,1
1079,993.0197,1,0,None,Right,1
1080,993.653,1,0,None,Down,1
1081,993.903,1,0,None,Down,1
1082,994.1696,1,0,None,Down,1
1083,994.4196,1,0,None,Down,1
1084,994.8364,1,0,None,Down,1
1085,995.2365,1,0,None,Right,1
1086,995.4865,1,0,None,Right,1
1087,995.7365,1,0,None,Right,1
1088,995.9865,1,0,None,Right,1
1089,996.2365,1,0,None,Right,1
1090,996.4866,1,0,None,Right,1
1091,996.7532,1,0,None,Right,1
1092,997.0198,1,0,None,Right,1
1093,997.5364,1,0,None,Up,1
1094,997.7865,1,0,None,Up,2
1095,998.0365,1,0,None,Up,2
1096,998.4698,1,0,None,Up,2
1097,998.9697,1,0,None,Up,2
1098,999.2865,1,0,None,Up,2
1099,999.8865,1,0,None,Up,2
1100,1000.436,1,0,None,Left,1
1101,1001.703,1,0,None,Up,1
1102,1003.386,1,0,None,Down,1
1103,1003.736,1,0,None,Right,1
1104,1003.986,1,0,None,Right,1
1105,1004.47,1,0,None,Left,1
1106,1004.72,1,0,None,Up,2
1107,1005.82,1,0,None,Right,1
1108,1006.137,1,0,None,Up,1
1109,1006.67,1,0,None,Left,2
1110,1006.986,1,0,None,Left,2
1111,1007.236,1,0,None,Left,2
1112,1007.57,1,0,None,Left,2
1113,1007.886,1,0,None,Left,2
1114,1008.136,1,0,None,Left,2
1115,1008.386,1,0,None,Left,2
1116,1008.803,1,0,None,Up,1
1117,1009.07,1,0,None,Up,1
1118,1009.32,1,0,None,Left,1
1119,1009.853,1,0,None,Down,1
1120,1010.103,1,0,None,Down,2
1121,1010.353,1,0,None,Down,2
1122,1010.62,1,0,None,Down,2
1123,1011.07,1,0,None,Right,1
1124,1011.386,1,0,None,Down,1
1125,1011.72,1,0,None,Left,2
1126,1012.536,1,0,None,Down,1
1127,1013.203,1,0,None,Up,1
1128,1013.453,1,0,None,Up,1
1129,1013.703,1,0,None,Up,1
1130,1014.02,1,0,None,Left,1
1131,1014.27,1,0,None,Left,1
1132,1014.72,1,0,None,Down,2
1133,1014.97,1,0,Defeat,None,-1
1134,1017.136,1,0,Restart,None,-1
1135,1027.036,1,0,None,Right,1
1136,1031.903,1,0,Undo,None,1
1137,1032.886,1,0,None,Right,1
1138,1035.286,1,0,Redo,None,0
1139,1036.336,1,0,Redo,None,0
1140,1036.853,1,0,None,Right,1
1141,1037.103,1,0,None,Right,0
1142,1040.02,1,0,None,Up,1
1143,1040.303,1,0,None,Up,1
1144,1040.603,1,0,None,Up,1
1145,1040.953,1,0,None,Up,1
1146,1041.203,1,0,None,Up,1
1147,1042.253,1,0,None,Left,1
1148,1042.536,1,0,None,Left,1
1149,1043.253,1,0,None,Down,1
1150,1043.603,1,0,None,Down,2
1151,1043.853,1,0,Defeat,None,-1
1152,1045.82,1,0,Undo,None,-1
1153,1046.82,1,0,None,Left,1
1154,1047.12,1,0,None,Down,2
1155,1047.37,1,0,Defeat,None,-1
1156,1048.686,1,0,Undo,None,-1
1157,1049.536,1,0,None,Left,1
1158,1049.836,1,0,None,Down,2
1159,1050.086,1,0,Defeat,None,-1
1160,1051.253,1,0,Undo,None,-1
1161,1053.603,1,0,None,Left,1
1162,1053.886,1,0,None,Down,1
1163,1054.153,1,0,None,Down,1
1164,1054.403,1,0,None,Down,1
1165,1054.653,1,0,None,Down,1
1166,1054.903,1,0,None,Down,1
1167,1055.153,1,0,None,Down,1
1168,1055.686,1,0,None,Down,1
1169,1056.07,1,0,None,Down,1
1170,1056.42,1,0,None,Right,1
1171,1056.67,1,0,None,Right,1
1172,1056.936,1,0,None,Right,1
1173,1057.186,1,0,None,Right,1
1174,1057.436,1,0,None,Right,1
1175,1057.703,1,0,None,Right,1
1176,1057.953,1,0,None,Right,1
1177,1058.286,1,0,None,Right,1
1178,1058.703,1,0,None,Up,1
1179,1058.953,1,0,None,Up,1
1180,1061.053,1,0,None,Right,0
1181,1061.303,1,0,None,Right,0
1182,1062.153,1,0,None,Left,1
1183,1062.636,1,0,None,Up,1
1184,1103.569,1,0,None,Down,1
1185,1104.086,1,0,None,Right,1
1186,1104.336,1,0,None,Right,0
1187,1104.586,1,0,None,Right,0
1188,1104.853,1,0,None,Down,1
1189,1109.003,1,0,None,Right,1
1190,1109.253,1,0,None,Right,1
1191,1118.253,1,0,None,Right,1
1192,1118.503,1,0,None,Right,1
1193,1118.769,1,0,None,Right,1
1194,1119.036,1,0,None,Right,1
1195,1119.286,1,0,None,Right,1
1196,1119.536,1,0,None,Right,1
1197,1119.803,1,0,None,Right,1
1198,1120.403,1,0,None,Up,1
1199,1120.853,1,0,None,Up,4
1200,1123.103,1,0,None,Left,1
1201,1123.369,1,0,None,Left,1
1202,1124.886,1,0,None,Down,1
1203,1125.136,1,0,None,Down,1
1204,1126.403,1,0,None,Left,1
1205,1126.653,1,0,None,Left,1
1206,1127.203,1,0,None,Left,1
1207,1127.919,1,0,None,Left,1
1208,1129.603,1,0,None,Left,1
1209,1136.286,1,0,None,Left,1
1210,1136.603,1,0,None,Left,1
1211,1136.919,1,0,None,Left,0
1212,1137.386,1,0,None,Up,1
1213,1137.686,1,0,None,Left,1
1214,1138.069,1,0,None,Up,1
1215,1138.319,1,0,None,Up,1
1216,1138.569,1,0,None,Up,1
1217,1138.903,1,0,None,Left,1
1218,1139.336,1,0,None,Up,1
1219,1139.753,1,0,None,Up,1
1220,1140.003,1,0,None,Up,1
1221,1140.953,1,0,None,Right,1
1222,1141.203,1,0,None,Right,1
1223,1141.453,1,0,None,Right,1
1224,1141.836,1,0,None,Right,1
1225,1142.453,1,0,None,Right,1
1226,1142.753,1,0,None,Down,1
1227,1143.203,1,0,None,Left,1
1228,1144.153,1,0,None,Left,1
1229,1144.403,1,0,None,Left,1
1230,1144.703,1,0,None,Down,1
1231,1145.619,1,0,None,Right,1
1232,1168.286,1,0,None,Up,1
1233,1170.303,1,0,None,Left,1
1234,1170.553,1,0,None,Left,1
1235,1170.803,1,0,None,Left,1
1236,1171.069,1,0,None,Down,1
1237,1171.319,1,0,None,Down,1
1238,1171.736,1,0,None,Left,1
1239,1171.986,1,0,None,Left,1
1240,1172.236,1,0,None,Left,1
1241,1172.486,1,0,None,Left,1
1242,1172.736,1,0,None,Left,1
1243,1172.986,1,0,None,Left,1
1244,1173.236,1,0,None,Left,1
1245,1173.686,1,0,None,Left,1
1246,1174.136,1,0,None,Left,1
1247,1175.169,1,0,None,Down,1
1248,1175.419,1,0,None,Down,1
1249,1192.936,1,0,None,Right,1
1250,1193.186,1,0,None,Right,1
1251,1193.503,1,0,None,Right,1
1252,1194.002,1,0,None,Up,1
1253,1194.386,1,0,None,Up,1
1254,1194.769,1,0,None,Up,1
1255,1195.103,1,0,None,Right,1
1256,1195.403,1,0,None,Up,2
1257,1195.653,1,0,Defeat,None,-1
1258,1198.002,1,0,Undo,None,-1
1259,1199.986,1,0,None,Right,1
1260,1200.453,1,0,None,Right,1
1261,1200.703,1,0,None,Right,1
1262,1203.936,1,0,None,Down,1
1263,1204.236,1,0,None,Down,1
1264,1204.486,1,0,None,Down,1
1265,1205.086,1,0,None,Left,1
1266,1205.336,1,0,None,Left,1
1267,1205.586,1,0,None,Left,1
1268,1206.003,1,0,None,Down,1
1269,1208.386,1,0,None,Right,1
1270,1208.686,1,0,None,Right,1
1271,1209.086,1,0,None,Right,1
1272,1209.336,1,0,None,Right,1
1273,1209.586,1,0,None,Right,0
1274,1209.836,1,0,None,Right,0
1275,1210.369,1,0,None,Down,1
1276,1210.736,1,0,None,Right,1
1277,1211.019,1,0,None,Right,0
1278,1211.402,1,0,None,Down,1
1279,1212.019,1,0,None,Down,1
1280,1212.719,1,0,None,Up,1
1281,1213.319,1,0,None,Right,1
1282,1213.669,1,0,None,Right,1
1283,1213.919,1,0,None,Right,1
1284,1214.169,1,0,None,Right,1
1285,1214.436,1,0,None,Right,1
1286,1214.752,1,0,None,Right,1
1287,1215.219,1,0,None,Up,1
1288,1215.486,1,0,None,Up,1
1289,1215.752,1,0,None,Up,1
1290,1216.002,1,0,None,Up,1
1291,1216.252,1,0,None,Up,1
1292,1216.503,1,0,None,Up,1
1293,1216.753,1,0,None,Up,1
1294,1218.652,1,0,None,Left,1
1295,1218.902,1,0,None,Left,1
1296,1219.152,1,0,None,Left,1
1297,1219.586,1,0,None,Right,1
1298,1220.252,1,0,None,Right,1
1299,1220.502,1,0,None,Right,1
1300,1220.902,1,0,None,Up,1
1301,1221.152,1,0,None,Up,1
1302,1221.402,1,0,None,Up,1
1303,1221.652,1,0,None,Up,1
1304,1222.003,1,0,None,Down,1
1305,1222.669,1,0,None,Down,1
1306,1223.136,1,0,None,Left,1
1307,1223.402,1,0,None,Left,1
1308,1223.652,1,0,None,Left,1
1309,1223.902,1,0,None,Left,1
1310,1224.152,1,0,None,Left,1
1311,1224.402,1,0,None,Left,1
1312,1224.652,1,0,None,Left,1
1313,1224.902,1,0,None,Left,1
1314,1225.152,1,0,None,Left,1
1315,1225.402,1,0,None,Left,1
1316,1225.652,1,0,None,Left,1
1317,1225.902,1,0,None,Left,1
1318,1226.152,1,0,None,Left,1
1319,1226.619,1,0,None,Down,1
1320,1226.869,1,0,None,Down,1
1321,1227.136,1,0,None,Down,1
1322,1227.386,1,0,None,Down,1
1323,1227.652,1,0,None,Down,1
1324,1227.902,1,0,None,Down,1
1325,1228.152,1,0,None,Down,1
1326,1228.402,1,0,None,Down,1
1327,1228.652,1,0,None,Down,1
1328,1229.203,1,0,None,Right,1
1329,1229.453,1,0,None,Right,1
1330,1229.719,1,0,None,Right,1
1331,1229.969,1,0,None,Right,1
1332,1230.219,1,0,None,Right,1
1333,1230.469,1,0,None,Right,1
1334,1230.719,1,0,None,Right,1
1335,1230.986,1,0,None,Right,1
1336,1231.236,1,0,None,Right,1
1337,1231.552,1,0,None,Right,1
1338,1231.953,1,0,None,Right,1
1339,1232.386,1,0,None,Right,1
1340,1232.636,1,0,None,Right,1
1341,1233.452,1,0,None,Right,1
1342,1233.702,1,0,None,Right,1
1343,1234.236,1,0,None,Left,1
1344,1234.502,1,0,None,Left,1
1345,1244.569,1,0,EnableHint,None,-1
1346,1246.969,1,0,ToggleHint,None,-1
1347,1252.736,1,0,None,Right,1
1348,1253.119,1,0,None,Right,1
1349,1253.436,1,0,None,Right,1
1350,1253.752,1,0,None,Right,1
1351,1254.002,1,0,None,Right,1
1352,1254.336,1,0,None,Right,0
1353,1254.586,1,0,None,Right,0
1354,1261.519,1,0,None,Up,1
1355,1261.936,1,0,None,Up,1
1356,1262.186,1,0,None,Up,1
1357,1262.802,1,0,None,Up,4
1358,1263.069,1,0,None,Left,1
1359,1264.886,1,0,None,Up,1
1360,1265.136,1,0,None,Up,1
1361,1265.386,1,0,None,Up,1
1362,1265.652,1,0,None,Up,1
1363,1266.086,1,0,None,Right,1
1364,1266.352,1,0,None,Right,0
1365,1267.086,1,0,None,Right,0
1366,1267.936,1,0,None,Down,4
1367,1268.452,1,0,None,Right,0
1368,1269.236,1,0,None,Left,1
1369,1269.502,1,0,None,Left,1
1370,1269.752,1,0,None,Left,1
1371,1270.002,1,0,None,Left,1
1372,1270.852,1,0,None,Left,1
1373,1271.102,1,0,None,Left,1
1374,1274.152,1,0,None,Down,1
1375,1274.569,1,0,None,Down,1
1376,1278.886,1,0,None,Down,1
1377,1279.136,1,0,None,Down,1
1378,1280.936,1,0,None,Down,1
1379,1281.186,1,0,None,Down,1
1380,1281.436,1,0,None,Down,1
1381,1282.102,1,0,None,Up,1
1382,1283.152,1,0,None,Right,1
1383,1283.419,1,0,None,Right,1
1384,1283.669,1,0,None,Right,1
1385,1283.919,1,0,None,Right,1
1386,1284.186,1,0,None,Right,1
1387,1284.436,1,0,None,Right,1
1388,1285.236,1,0,None,Up,1
1389,1286.086,1,0,None,Up,1
1390,1286.536,1,0,None,Up,4
1391,1287.602,1,0,None,Left,1
1392,1287.969,1,0,None,Up,1
1393,1288.219,1,0,None,Up,1
1394,1288.902,1,0,None,Right,0
1395,1289.236,1,0,None,Right,0
1396,1289.502,1,0,None,Up,1
1397,1289.752,1,0,None,Up,1
1398,1290.019,1,0,None,Right,1
1399,1290.336,1,0,None,Right,0
1400,1290.586,1,0,None,Down,4
1401,1290.836,1,0,None,Down,4
1402,1291.552,1,0,None,Left,1
1403,1291.802,1,0,None,Left,1
1404,1292.202,1,0,None,Left,1
1405,1293.619,1,0,None,Down,1
1406,1293.885,1,0,None,Down,1
1407,1295.602,1,0,None,Left,1
1408,1295.869,1,0,None,Left,1
1409,1296.419,1,0,None,Left,1
1410,1297.236,1,0,None,Left,1
1411,1297.486,1,0,None,Left,0
1412,1298.536,1,0,None,Down,2
1413,1300.119,1,0,None,Down,2
1414,1300.369,1,0,None,Down,2
1415,1300.836,1,0,None,Down,2
1416,1301.486,1,0,None,Right,1
1417,1301.936,1,0,None,Down,1
1418,1302.286,1,0,None,Left,2
1419,1302.536,1,0,None,Left,2
1420,1302.786,1,0,None,Left,2
1421,1303.052,1,0,None,Left,2
1422,1303.302,1,0,None,Left,2
1423,1303.552,1,0,None,Left,2
1424,1304.486,1,0,None,Down,1
1425,1304.769,1,0,None,Left,1
1426,1305.036,1,0,None,Left,1
1427,1305.686,1,0,None,Right,1
1428,1306.019,1,0,None,Up,2
1429,1306.269,1,0,None,Up,2
1430,1306.602,1,0,None,Up,2
1431,1306.852,1,0,None,Up,2
1432,1307.103,1,0,None,Up,2
1433,1307.452,1,0,None,Up,2
1434,1308.019,1,0,None,Up,2
1435,1308.436,1,0,None,Right,1
1436,1308.752,1,0,None,Up,1
1437,1309.085,1,0,None,Left,2
1438,1309.686,1,0,None,Down,1
1439,1309.936,1,0,None,Down,1
1440,1310.985,1,0,None,Down,1
1441,1311.235,1,0,None,Down,1
1442,1311.486,1,0,None,Down,1
1443,1311.752,1,0,None,Up,1
1444,1312.002,1,0,None,Up,1
1445,1312.252,1,0,None,Up,1
1446,1312.686,1,0,None,Up,1
1447,1313.419,1,0,None,Right,1
1448,1313.669,1,0,None,Right,1
1449,1314.036,1,0,None,Right,1
1450,1314.585,1,0,None,Down,1
1451,1314.836,1,0,None,Down,1
1452,1315.186,1,0,None,Right,2
1453,1315.436,1,0,None,Right,2
1454,1315.735,1,0,None,Right,2
1455,1316.152,1,0,None,Down,1
1456,1316.419,1,0,None,Down,1
1457,1316.669,1,0,None,Right,1
1458,1317.136,1,0,None,Up,1
1459,1317.486,1,0,None,Up,2
1460,1317.736,1,0,None,Up,2
1461,1317.986,1,0,None,Up,2
1462,1318.436,1,0,None,Up,2
1463,1318.802,1,0,None,Right,1
1464,1319.186,1,0,None,Up,1
1465,1319.552,1,0,None,Left,2
1466,1319.802,1,0,None,Left,2
1467,1320.135,1,0,None,Left,2
1468,1320.386,1,0,None,Left,2
1469,1320.652,1,0,None,Left,2
1470,1320.902,1,0,None,Left,2
1471,1321.319,1,0,None,Up,1
1472,1321.569,1,0,None,Up,1
1473,1321.819,1,0,None,Left,1
1474,1322.585,1,0,None,Down,1
1475,1322.935,1,0,None,Down,2
1476,1323.486,1,0,None,Down,2
1477,1324.086,1,0,None,Right,1
1478,1324.386,1,0,None,Down,1
1479,1324.652,1,0,None,Down,0
1480,1324.919,1,0,None,Left,2
1481,1325.169,1,0,None,Left,2
1482,1325.602,1,0,None,Left,2
1483,1326.085,1,0,None,Left,2
1484,1326.335,1,0,None,Left,2
1485,1327.286,1,0,None,Up,1
1486,1327.819,1,0,None,Left,1
1487,1328.085,1,0,None,Left,1
1488,1328.569,1,0,None,Down,1
1489,1328.952,1,0,None,Right,2
1490,1329.302,1,0,None,Down,1
1491,1329.785,1,0,None,Right,1
1492,1330.286,1,0,None,Up,2
1493,1330.869,1,0,None,Right,1
1494,1331.119,1,0,None,Right,1
1495,1331.369,1,0,None,Right,1
1496,1331.635,1,0,None,Up,1
1497,1331.885,1,0,None,Up,1
1498,1332.469,1,0,None,Up,1
1499,1332.752,1,0,None,Left,1
1500,1333.002,1,0,None,Left,1
1501,1333.352,1,0,None,Down,2
1502,1333.619,1,0,Defeat,None,-1
1503,1338.219,1,0,Restart,None,-1
1504,1338.219,1,0,EnableHint,None,-1
1505,1340.402,1,0,ToggleHint,None,-1
1506,1351.219,1,0,None,Up,1
1507,1351.469,1,0,None,Up,1
1508,1351.852,1,0,None,Right,1
1509,1352.102,1,0,None,Right,1
1510,1352.602,1,0,None,Down,1
1511,1352.935,1,0,None,Right,1
1512,1353.185,1,0,None,Right,1
1513,1353.852,1,0,None,Right,0
1514,1354.119,1,0,None,Right,0
1515,1354.519,1,0,None,Down,1
1516,1354.785,1,0,None,Right,1
1517,1355.035,1,0,None,Down,2
1518,1355.435,1,0,None,Down,2
1519,1355.952,1,0,None,Down,2
1520,1356.435,1,0,None,Down,2
1521,1356.835,1,0,None,Left,1
1522,1357.185,1,0,None,Down,1
