Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3170,2721.331,2,2,Defeat,None,-1
3171,2723.548,2,2,Undo,None,-1
3172,2724.581,2,2,None,Down,1
3173,2724.881,2,2,None,Left,2
3174,2725.131,2,2,None,Left,2
3175,2725.381,2,2,None,Left,2
3176,2725.631,2,2,None,Up,1
3177,2725.881,2,2,None,Left,1
3178,2726.231,2,2,None,Down,2
3179,2726.731,2,2,None,Right,1
3180,2727.198,2,2,None,Down,1
3181,2727.481,2,2,None,Left,2
3182,2727.998,2,2,None,Left,2
3183,2728.331,2,2,None,Up,1
3184,2728.665,2,2,None,Left,1
3185,2729.231,2,2,None,Down,2
3186,2745.248,2,2,None,Right,1
3187,2745.881,2,2,None,Down,1
3188,2746.748,2,2,None,Up,1
3189,2746.998,2,2,None,Left,1
3190,2747.398,2,2,None,Down,2
3191,2747.665,2,2,None,Right,1
3192,2747.981,2,2,None,Down,1
3193,2748.248,2,2,None,Left,2
3194,2748.498,2,2,None,Left,2
3195,2748.765,2,2,None,Left,2
3196,2749.031,2,2,None,Left,2
3197,2749.281,2,2,None,Left,2
3198,2749.531,2,2,None,Left,2
3199,2749.781,2,2,None,Up,1
3200,2750.048,2,2,None,Left,1
3201,2750.348,2,2,None,Down,2
3202,2750.731,2,2,None,Down,2
3203,2751.098,2,2,None,Down,2
3204,2751.481,2,2,None,Down,2
3205,2751.765,2,2,None,Down,2
3206,2752.131,2,2,None,Left,1
3207,2752.431,2,2,None,Down,1
3208,2752.781,2,2,None,Right,2
3209,2753.031,2,2,None,Right,2
3210,2754.098,2,2,None,Up,1
3211,2754.365,2,2,None,Right,1
3212,2754.615,2,2,None,Down,2
3213,2754.981,2,2,None,Left,1
3214,2755.314,2,2,None,Down,1
3215,2755.648,2,2,None,Right,2
3216,2756.048,2,2,None,Right,2
3217,2756.531,2,2,None,Right,2
3218,2757.048,2,2,None,Down,1
3219,2757.298,2,2,None,Right,1
3220,2757.565,2,2,None,Up,0
3221,2757.981,2,2,None,Up,0
3222,2759.048,2,2,None,Right,1
3223,2759.548,2,2,None,Up,1
3224,2764.148,2,2,None,Left,2
3225,2764.398,2,2,None,Left,2
3226,2764.648,2,2,None,Left,2
3227,2764.998,2,2,None,Left,2
3228,2765.865,2,2,None,Down,1
3229,2766.465,2,2,None,Left,1
3230,2766.748,2,2,None,Up,2
3231,2767.115,2,2,None,Up,2
3232,2767.514,2,2,None,Up,2
3233,2767.765,2,2,None,Up,2
3234,2773.331,2,2,None,Up,2
3235,2787.848,2,2,None,Left,1
3236,2788.148,2,2,None,Up,1
3237,2790.098,2,2,None,Down,1
3238,2790.465,2,2,None,Right,1
3239,2790.981,2,2,None,Up,2
3240,2791.348,2,2,None,Left,1
3241,2791.648,2,2,None,Up,1
3242,2792.631,2,2,None,Right,2
3243,2792.948,2,2,None,Right,2
3244,2793.215,2,2,None,Right,2
3245,2793.481,2,2,None,Right,2
3246,2795.381,2,2,None,Right,2
3247,2795.881,2,2,None,Down,1
3248,2796.131,2,2,None,Right,1
3249,2797.698,2,2,None,Up,2
3250,2797.948,2,2,None,Up,2
3251,2798.415,2,2,None,Right,1
3252,2799.432,2,2,None,Left,1
3253,2799.698,2,2,None,Up,2
3254,2800.064,2,2,None,Right,1
3255,2800.365,2,2,None,Up,1
3256,2800.715,2,2,None,Left,2
3257,2800.981,2,2,None,Left,2
3258,2802.631,2,2,None,Right,1
3259,2803.064,2,2,None,Right,1
3260,2803.314,2,2,None,Right,1
3261,2803.615,2,2,None,Down,1
3262,2803.865,2,2,None,Right,1
3263,2804.115,2,2,None,Right,1
3264,2804.431,2,2,None,Right,1
3265,2804.881,2,2,None,Right,2
3266,2805.131,2,2,Defeat,None,-1
3267,2807.148,2,2,Undo,None,-1
3268,2808.465,2,2,Undo,None,1
3269,2808.781,2,2,Undo,None,1
3270,2809.098,2,2,Undo,None,1
3271,2809.415,2,2,Undo,None,1
3272,2809.981,2,2,Undo,None,1
3273,2810.281,2,2,Undo,None,1
3274,2810.881,2,2,Undo,None,1
3275,2811.131,2,2,Undo,None,2
3276,2812.181,2,2,Undo,None,2
3277,2812.498,2,2,Undo,None,1
3278,2822.764,2,2,None,Left,1
3279,2823.598,2,2,None,Left,1
3280,2823.881,2,2,None,Up,1
3281,2824.231,2,2,None,Left,1
3282,2824.481,2,2,None,Left,4
3283,2824.798,2,2,None,Left,4
3284,2825.498,2,2,None,Left,4
3285,2825.781,2,2,None,Up,1
3286,2826.081,2,2,None,Left,1
3287,2826.481,2,2,None,Left,1
3288,2826.848,2,2,None,Down,2
3289,2827.098,2,2,None,Down,2
3290,2827.348,2,2,None,Down,2
3291,2827.648,2,2,None,Down,2
3292,2827.948,2,2,None,Left,1
3293,2828.464,2,2,None,Down,1
3294,2828.998,2,2,None,Left,1
3295,2829.248,2,2,None,Left,2
3296,2829.514,2,2,Defeat,None,-1
3297,2831.314,2,2,Undo,None,-1
3298,2832.148,2,2,None,Right,1
3299,2832.481,2,2,None,Right,2
3300,2832.831,2,2,None,Right,2
3301,2833.164,2,2,None,Right,2
3302,2834.048,2,2,None,Right,2
3303,2834.381,2,2,None,Right,2
3304,2834.731,2,2,None,Right,2
3305,2835.048,2,2,None,Right,2
3306,2835.398,2,2,None,Right,2
3307,2835.881,2,2,None,Right,2
3308,2836.381,2,2,None,Right,2
3309,2836.698,2,2,None,Down,1
3310,2836.964,2,2,None,Right,1
3311,2837.248,2,2,None,Up,2
3312,2837.498,2,2,None,Up,2
3313,2837.764,2,2,None,Up,2
3314,2838.014,2,2,None,Up,2
3315,2838.348,2,2,None,Up,2
3316,2839.081,2,2,None,Up,2
3317,2839.481,2,2,None,Up,2
3318,2840.498,2,2,None,Right,1
3319,2840.865,2,2,None,Up,1
3320,2841.514,2,2,None,Left,2
3321,2841.764,2,2,None,Left,2
3322,2842.098,2,2,None,Left,2
3323,2842.598,2,2,None,Left,2
3324,2842.948,2,2,None,Left,2
3325,2872.648,2,2,Undo,None,2
3326,2872.898,2,2,Undo,None,2
3327,2873.281,2,2,Undo,None,2
3328,2873.531,2,2,Undo,None,2
3329,2873.781,2,2,Undo,None,2
3330,2874.048,2,2,Undo,None,1
3331,2874.514,2,2,Undo,None,1
3332,2874.848,2,2,Undo,None,2
3333,2875.181,2,2,Undo,None,2
3334,2875.431,2,2,Undo,None,2
3335,2875.681,2,2,Undo,None,2
3336,2876.648,2,2,None,Left,1
3337,2876.981,2,2,None,Up,1
3338,2877.414,2,2,None,Up,1
3339,2877.748,2,2,None,Right,1
3340,2878.248,2,2,None,Down,2
3341,2878.598,2,2,None,Left,1
3342,2879.148,2,2,None,Right,1
3343,2879.398,2,2,None,Right,1
3344,2879.931,2,2,None,Down,1
3345,2880.198,2,2,None,Left,2
3346,2880.448,2,2,None,Left,2
3347,2881.064,2,2,None,Left,2
3348,2882.531,2,2,None,Down,1
3349,2882.781,2,2,None,Left,1
3350,2883.131,2,2,None,Left,1
3351,2883.498,2,2,None,Left,1
3352,2883.748,2,2,None,Left,1
3353,2884.098,2,2,None,Left,1
3354,2884.648,2,2,None,Left,1
3355,2884.931,2,2,None,Up,1
3356,2885.181,2,2,None,Up,1
3357,2885.498,2,2,None,Up,1
3358,2885.781,2,2,None,Up,1
3359,2886.481,2,2,None,Left,1
3360,2886.731,2,2,None,Down,3
3361,2887.148,2,2,None,Down,3
3362,2887.481,2,2,None,Down,3
3363,2887.781,2,2,None,Left,1
3364,2888.081,2,2,None,Down,1
3365,2888.431,2,2,None,Right,3
3366,2888.681,2,2,None,Right,3
3367,2889.148,2,2,None,Right,3
3368,2889.398,2,2,None,Right,3
3369,2889.664,2,2,None,Right,3
3370,2889.914,2,2,None,Right,3
3371,2890.348,2,2,None,Up,1
3372,2890.698,2,2,None,Right,2
3373,2891.481,2,2,None,Up,1
3374,2891.748,2,2,None,Right,1
3375,2892.181,2,2,None,Right,1
3376,2892.481,2,2,None,Down,1
3377,2892.798,2,2,None,Left,2
3378,2893.498,2,2,None,Up,1
3379,2893.748,2,2,None,Left,1
3380,2894.398,2,2,None,Down,126
3381,2895.248,2,2,None,Right,1
3382,2895.498,2,2,None,Right,1
3383,2895.748,2,2,None,Right,1
3384,2896.198,2,2,None,Right,1
3385,2896.448,2,2,None,Right,1
3386,2896.698,2,2,None,Right,1
3387,2896.981,2,2,None,Right,1
3388,2897.231,2,2,None,Right,1
3389,2897.481,2,2,None,Right,1
3390,2897.731,2,2,None,Right,1
3391,2898.031,2,2,None,Right,1
3392,2898.414,2,2,None,Right,1
3393,2898.681,2,2,None,Right,1
3394,2898.964,2,2,None,Right,1
3395,2899.298,2,2,None,Down,1
3396,2899.631,2,2,None,Down,1
3397,2900.014,2,2,None,Down,1
3398,2900.031,2,2,Success,None,-1
3399,2901.348,-1,-1,Logout,None,-1
