Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,35.90924,-1,-1,Login,None,-1
2,70.02591,0,0,Start,None,-1
3,79.32581,0,0,None,Up,1
4,79.57585,0,0,None,Up,0
5,79.84244,0,0,None,Right,1
6,80.09251,0,0,None,Right,1
7,87.65926,0,0,None,Down,1
8,87.92593,0,0,None,Down,1
9,88.19257,0,0,None,Right,2
10,88.45926,0,0,None,Right,2
11,90.15923,0,0,None,Up,1
12,90.47589,0,0,None,Right,1
13,90.7259,0,0,None,Right,1
14,90.74255,0,0,Success,None,-1
15,93.57587,0,1,Start,None,-1
16,100.6759,0,1,None,Down,1
17,101.2259,0,1,None,Right,1
18,101.4759,0,1,None,Right,1
19,101.7259,0,1,None,Right,1
20,101.9759,0,1,None,Right,1
21,102.4592,0,1,None,Right,1
22,102.7925,0,1,None,Right,1
23,103.1592,0,1,None,Up,1
24,103.8425,0,1,None,Up,1
25,104.0925,0,1,None,Up,0
26,104.3592,0,1,None,Up,0
27,104.6258,0,1,None,Up,0
28,104.8759,0,1,None,Left,1
29,105.1425,0,1,None,Left,1
30,105.4092,0,1,None,Left,1
31,105.6759,0,1,None,Left,1
32,105.9259,0,1,None,Left,1
33,106.1759,0,1,None,Down,1
34,106.4425,0,1,None,Right,1
35,108.9091,0,1,None,Right,1
36,109.1592,0,1,None,Right,1
37,109.4092,0,1,None,Right,1
38,109.6592,0,1,None,Right,1
39,109.9592,0,1,None,Right,1
40,110.5092,0,1,None,Left,1
41,111.2592,0,1,None,Right,1
42,111.6425,0,1,None,Right,1
43,111.8925,0,1,None,Right,1
44,112.1592,0,1,None,Up,1
45,112.4258,0,1,None,Up,1
46,112.6759,0,1,None,Up,1
47,112.9425,0,1,None,Up,1
48,113.2092,0,1,None,Up,1
49,113.4759,0,1,None,Left,1
50,113.7259,0,1,None,Left,1
51,113.9759,0,1,None,Left,1
52,114.2425,0,1,None,Left,1
53,114.5092,0,1,None,Left,1
54,114.7592,0,1,None,Left,1
55,115.0258,0,1,None,Left,1
56,115.2759,0,1,None,Left,1
57,115.5259,0,1,None,Left,1
58,115.7925,0,1,None,Left,1
59,116.0592,0,1,None,Left,1
60,116.3258,0,1,None,Left,1
61,116.5758,0,1,None,Left,1
62,116.8425,0,1,None,Down,1
63,117.0925,0,1,None,Down,1
64,117.3425,0,1,None,Down,1
65,117.6092,0,1,None,Down,1
66,117.8759,0,1,None,Down,1
67,118.1425,0,1,None,Down,1
68,118.4091,0,1,None,Down,1
69,118.6592,0,1,None,Down,1
70,118.9092,0,1,None,Down,1
71,119.1592,0,1,None,Right,1
72,119.4092,0,1,None,Right,1
73,119.6592,0,1,None,Right,1
74,119.9259,0,1,None,Right,1
75,120.1925,0,1,None,Right,1
76,120.4591,0,1,None,Up,1
77,120.8592,0,1,None,Left,2
78,122.0092,0,1,None,Left,3
79,122.2592,0,1,None,Left,3
80,124.5591,0,1,None,Up,0
81,124.8092,0,1,None,Up,0
82,125.0758,0,1,None,Up,0
83,125.3425,0,1,None,Right,1
84,125.6092,0,1,None,Right,1
85,125.8592,0,1,None,Right,1
86,126.1092,0,1,None,Right,1
87,126.3758,0,1,None,Right,1
88,126.6425,0,1,None,Right,1
89,126.8925,0,1,None,Right,1
90,127.1425,0,1,None,Right,2
91,127.3925,0,1,None,Right,3
92,127.6592,0,1,None,Right,3
93,127.9758,0,1,None,Down,1
94,128.2258,0,1,None,Down,1
95,128.4925,0,1,None,Right,1
96,128.7591,0,1,None,Right,1
97,129.0091,0,1,None,Up,1
98,129.2592,0,1,None,Up,2
99,129.5258,0,1,None,Up,2
100,130.0757,0,1,None,Up,2
101,130.3258,0,1,None,Up,2
102,130.5758,0,1,None,Left,1
103,131.1925,0,1,None,Up,1
104,131.5758,0,1,None,Up,1
105,131.9258,0,1,None,Right,1
106,132.1925,0,1,None,Right,1
107,132.5258,0,1,None,Down,1
108,132.9758,0,1,None,Down,1
109,133.4592,0,1,None,Up,1
110,133.7258,0,1,None,Left,2
111,133.9758,0,1,None,Left,2
112,134.2425,0,1,None,Left,2
113,134.4925,0,1,None,Left,2
114,135.2592,0,1,None,Left,2
115,136.4591,0,1,None,Down,1
116,136.7091,0,1,None,Left,1
117,136.9592,0,1,None,Left,1
118,137.2092,0,1,None,Left,1
119,137.7758,0,1,None,Right,1
120,138.0591,0,1,None,Up,1
121,138.4091,0,1,None,Right,2
122,138.8591,0,1,None,Right,2
123,139.1425,0,1,None,Right,2
124,139.4758,0,1,None,Right,2
125,139.7425,0,1,None,Right,2
126,140.0091,0,1,None,Right,2
127,140.6091,0,1,None,Up,1
128,140.8758,0,1,None,Right,1
129,141.2258,0,1,None,Down,2
130,142.6591,0,1,None,Down,2
131,146.1758,0,1,Redo,None,0
132,147.7424,0,1,Redo,None,0
133,147.9925,0,1,Redo,None,0
134,149.2591,0,1,Pause,None,-1
135,151.6257,0,1,Restart,None,-1
136,153.8424,0,1,None,Right,1
137,154.0924,0,1,None,Right,1
138,154.359,0,1,None,Right,1
139,154.609,0,1,None,Right,1
140,154.8591,0,1,None,Right,1
141,155.2591,0,1,None,Right,1
142,155.5091,0,1,None,Right,1
143,155.7757,0,1,None,Right,1
144,156.1257,0,1,None,Right,1
145,156.5257,0,1,None,Down,1
146,156.8425,0,1,None,Down,1
147,157.2257,0,1,None,Down,1
148,157.6092,0,1,None,Down,1
149,157.9424,0,1,None,Left,1
150,158.2924,0,1,None,Left,1
151,158.5924,0,1,None,Up,1
152,159.0257,0,1,None,Right,2
153,159.5091,0,1,None,Down,1
154,159.7924,0,1,None,Right,1
155,160.0591,0,1,None,Up,2
156,161.2091,0,1,None,Up,2
157,161.759,0,1,None,Up,2
158,162.209,0,1,None,Right,1
159,162.5591,0,1,None,Up,1
160,162.859,0,1,None,Left,2
161,163.109,0,1,None,Left,2
162,163.3591,0,1,None,Left,2
163,163.6257,0,1,None,Left,2
164,164.5591,0,1,None,Down,1
165,164.8257,0,1,None,Left,1
166,165.0923,0,1,None,Left,1
167,165.759,0,1,None,Up,1
168,166.0424,0,1,None,Right,2
169,166.5257,0,1,None,Up,1
170,166.8424,0,1,None,Right,1
171,167.0925,0,1,None,Right,1
172,167.3591,0,1,None,Right,1
173,167.6257,0,1,None,Up,0
174,168.0424,0,1,None,Right,1
175,168.3257,0,1,None,Up,1
176,168.5757,0,1,None,Up,1
177,168.8257,0,1,None,Up,1
178,169.2757,0,1,None,Down,1
179,169.5424,0,1,None,Left,4
180,169.7924,0,1,None,Left,4
181,170.4424,0,1,None,Up,1
182,170.8089,0,1,None,Left,1
183,171.059,0,1,None,Left,1
184,171.3091,0,1,None,Left,1
185,171.5591,0,1,None,Left,1
186,171.8257,0,1,None,Left,1
187,172.0925,0,1,None,Left,1
188,172.6924,0,1,None,Down,1
189,173.026,0,1,None,Right,1
190,173.2924,0,1,None,Right,1
191,173.5424,0,1,None,Right,4
192,174.1257,0,1,None,Up,1
193,174.3924,0,1,None,Right,1
194,174.8423,0,1,None,Down,0
195,175.1757,0,1,None,Down,0
196,175.4424,0,1,None,Down,0
197,175.9923,0,1,None,Left,1
198,176.2423,0,1,None,Left,1
199,176.4924,0,1,None,Left,1
200,176.759,0,1,None,Left,1
201,177.0256,0,1,None,Left,1
202,177.2757,0,1,None,Left,1
203,177.5424,0,1,None,Left,1
204,177.9756,0,1,None,Down,0
205,178.409,0,1,None,Down,0
206,178.6924,0,1,None,Left,1
207,179.059,0,1,None,Down,1
208,179.3423,0,1,None,Right,4
209,179.8924,0,1,None,Right,4
210,180.159,0,1,None,Right,4
211,180.4923,0,1,None,Right,4
212,180.759,0,1,None,Right,7
213,181.009,0,1,None,Right,7
214,181.259,0,1,None,Right,7
215,181.5256,0,1,None,Right,7
216,181.7923,0,1,None,Right,0
217,182.0589,0,1,None,Right,0
218,182.309,0,1,None,Right,0
219,182.559,0,1,None,Down,0
220,182.809,0,1,None,Down,0
221,183.0756,0,1,None,Down,0
222,185.359,0,1,None,Left,1
223,185.609,0,1,None,Left,1
224,185.8756,0,1,None,Left,1
225,186.1256,0,1,None,Left,1
226,186.3923,0,1,None,Left,1
227,186.6589,0,1,None,Left,1
228,187.0923,0,1,None,Left,1
229,187.3589,0,1,None,Left,1
230,187.609,0,1,None,Left,1
231,187.859,0,1,None,Left,1
232,188.109,0,1,None,Down,1
233,188.359,0,1,None,Down,1
234,188.609,0,1,None,Down,1
235,188.8756,0,1,None,Down,1
236,189.1257,0,1,None,Down,1
237,189.3757,0,1,None,Down,1
238,189.6424,0,1,None,Down,1
239,189.9089,0,1,None,Right,1
240,190.159,0,1,None,Right,1
241,190.409,0,1,None,Right,1
242,190.659,0,1,None,Right,1
243,190.909,0,1,None,Right,1
244,191.1756,0,1,None,Up,0
245,191.5089,0,1,None,Left,1
246,191.7923,0,1,None,Up,1
247,192.1423,0,1,None,Left,2
248,192.409,0,1,None,Left,2
249,192.659,0,1,None,Left,2
250,193.3923,0,1,None,Down,1
251,193.6589,0,1,None,Left,1
252,193.909,0,1,None,Left,0
253,194.2422,0,1,None,Up,2
254,194.709,0,1,None,Up,2
255,194.959,0,1,None,Up,2
256,195.4923,0,1,None,Left,0
257,195.7589,0,1,None,Left,0
258,196.009,0,1,None,Up,2
259,196.5089,0,1,None,Up,2
260,196.759,0,1,None,Up,2
261,197.0255,0,1,None,Right,1
262,197.3256,0,1,None,Up,1
263,197.5756,0,1,None,Up,1
264,198.0756,0,1,None,Left,1
265,198.3923,0,1,None,Down,2
266,198.7256,0,1,None,Left,0
267,198.9756,0,1,None,Right,1
268,199.2589,0,1,None,Down,1
269,199.5256,0,1,None,Left,0
270,199.7923,0,1,None,Left,0
271,200.1089,0,1,None,Down,1
272,200.409,0,1,None,Left,1
273,200.8089,0,1,None,Right,1
274,201.0589,0,1,None,Right,1
275,201.3256,0,1,None,Right,1
276,201.5923,0,1,None,Right,1
277,201.8589,0,1,None,Right,1
278,202.1089,0,1,None,Right,1
279,202.709,0,1,Pause,None,-1
280,204.3755,0,1,Restart,None,-1
281,206.0923,0,1,None,Up,1
282,206.4088,0,1,None,Left,1
283,206.659,0,1,None,Left,1
284,206.9423,0,1,None,Left,1
285,207.2089,0,1,None,Up,1
286,207.5923,0,1,None,Up,1
287,207.8423,0,1,None,Right,4
288,209.3423,0,1,None,Left,1
289,209.6923,0,1,None,Down,1
290,210.0423,0,1,None,Right,0
291,210.2923,0,1,None,Right,0
292,210.7422,0,1,None,Down,1
293,211.5756,0,1,None,Left,1
294,211.8423,0,1,None,Left,1
295,212.3589,0,1,None,Right,1
296,212.6089,0,1,None,Right,1
297,212.8589,0,1,None,Down,1
298,213.1589,0,1,None,Down,1
299,213.6754,0,1,None,Left,1
300,214.0755,0,1,None,Down,1
301,214.4256,0,1,None,Down,1
302,214.6756,0,1,None,Right,1
303,215.4423,0,1,None,Right,2
304,216.1923,0,1,None,Down,1
305,216.6256,0,1,None,Right,1
306,216.8923,0,1,None,Right,1
307,217.1423,0,1,None,Right,1
308,217.5089,0,1,None,Up,1
309,217.8089,0,1,None,Left,3
310,218.2923,0,1,None,Left,3
311,218.8589,0,1,None,Down,1
312,219.1923,0,1,None,Left,1
313,219.6255,0,1,None,Left,1
314,220.159,0,1,None,Up,2
315,220.5589,0,1,None,Up,2
316,220.8755,0,1,None,Left,1
317,221.1923,0,1,None,Up,1
318,221.4922,0,1,None,Right,2
319,221.7422,0,1,None,Right,2
320,222.0089,0,1,None,Right,2
321,222.3589,0,1,None,Right,2
322,222.6255,0,1,None,Right,2
323,222.8755,0,1,None,Right,2
324,223.7589,0,1,None,Left,1
325,224.1588,0,1,None,Left,1
326,224.4922,0,1,None,Left,1
327,224.7589,0,1,None,Left,1
328,225.0089,0,1,None,Left,1
329,225.6589,0,1,None,Down,1
330,225.9089,0,1,None,Down,1
331,226.3089,0,1,None,Down,1
332,226.6589,0,1,None,Right,1
333,226.9255,0,1,None,Right,1
334,227.1756,0,1,None,Right,1
335,227.4256,0,1,None,Right,1
336,227.6922,0,1,None,Right,1
337,227.9422,0,1,None,Right,1
338,228.1922,0,1,None,Right,1
339,228.4422,0,1,None,Right,1
340,228.6922,0,1,None,Right,1
341,228.9589,0,1,None,Right,1
342,229.4922,0,1,None,Up,1
343,229.9089,0,1,None,Right,2
344,230.3589,0,1,None,Down,1
345,230.6089,0,1,None,Right,1
346,230.9422,0,1,None,Up,2
347,231.1922,0,1,None,Up,2
348,231.4423,0,1,None,Up,2
349,231.8755,0,1,None,Right,1
350,232.1588,0,1,None,Up,1
351,232.4089,0,1,None,Left,2
352,232.7755,0,1,None,Left,2
353,233.0255,0,1,None,Left,2
354,234.2755,0,1,None,Right,1
355,234.5256,0,1,None,Right,1
356,238.2755,0,1,Pause,None,-1
357,240.4922,0,1,Resume,None,-1
358,241.7088,0,1,Pause,None,-1
359,242.2422,0,1,Stop,None,-1
360,248.7422,0,1,Start,None,-1
361,251.1923,0,1,None,Right,1
362,251.4589,0,1,None,Right,1
363,251.7255,0,1,None,Right,1
364,251.9921,0,1,None,Right,1
365,252.2421,0,1,None,Right,1
366,252.4922,0,1,None,Right,1
367,254.7422,0,1,None,Right,1
368,254.9922,0,1,None,Right,1
369,255.2589,0,1,None,Right,1
370,255.7422,0,1,None,Down,1
371,256.0421,0,1,None,Down,1
372,256.3088,0,1,None,Down,1
373,256.9088,0,1,None,Down,1
374,257.2088,0,1,None,Left,1
375,257.4922,0,1,None,Left,1
376,257.9254,0,1,None,Up,1
377,258.3088,0,1,None,Right,2
378,259.2922,0,1,None,Down,1
379,259.6255,0,1,None,Left,1
380,259.8922,0,1,None,Left,1
381,260.1422,0,1,None,Left,1
382,260.3922,0,1,None,Left,1
383,260.6422,0,1,None,Left,1
384,260.9088,0,1,None,Left,1
385,261.1754,0,1,None,Left,1
386,261.4255,0,1,None,Left,1
387,261.6755,0,1,None,Left,1
388,261.9421,0,1,None,Left,1
389,262.1922,0,1,None,Left,1
390,262.4422,0,1,None,Left,1
391,262.7088,0,1,None,Up,1
392,263.0421,0,1,None,Up,1
393,263.2922,0,1,None,Up,1
394,263.5422,0,1,None,Up,1
395,263.8087,0,1,None,Up,1
396,264.0588,0,1,None,Up,1
397,264.3088,0,1,None,Up,1
398,264.5588,0,1,None,Up,1
399,264.8254,0,1,None,Right,1
400,265.0754,0,1,None,Right,1
401,265.3254,0,1,None,Right,1
402,266.5421,0,1,None,Down,0
403,267.8589,0,1,None,Right,1
404,268.1921,0,1,None,Down,0
405,268.7088,0,1,None,Left,1
406,269.0921,0,1,None,Right,1
407,269.4921,0,1,None,Right,1
408,269.9088,0,1,None,Down,1
409,270.2421,0,1,None,Left,4
410,270.8922,0,1,None,Up,1
411,271.2254,0,1,None,Left,1
412,271.4754,0,1,None,Left,1
413,271.7254,0,1,None,Left,1
414,271.9755,0,1,None,Left,1
415,272.6921,0,1,None,Right,1
416,273.0254,0,1,None,Down,2
417,273.2754,0,1,Defeat,None,-1
418,276.7588,0,1,Restart,None,-1
419,278.0755,0,1,None,Left,1
420,278.3421,0,1,None,Left,1
421,278.5921,0,1,None,Left,1
422,279.1754,0,1,None,Up,1
423,279.4254,0,1,None,Up,1
424,279.6754,0,1,None,Up,1
425,279.9255,0,1,None,Up,1
426,280.7921,0,1,None,Down,1
427,281.0421,0,1,None,Down,1
428,281.3087,0,1,None,Down,1
429,281.5587,0,1,None,Down,1
430,281.8088,0,1,None,Down,1
431,282.0588,0,1,None,Down,1
432,282.3088,0,1,None,Down,1
433,282.5754,0,1,None,Down,1
434,282.8254,0,1,None,Down,1
435,283.4254,0,1,None,Right,1
436,283.8254,0,1,None,Right,1
437,284.0755,0,1,None,Right,1
438,284.3255,0,1,None,Right,1
439,284.5921,0,1,None,Right,1
440,284.8587,0,1,None,Right,1
441,285.1087,0,1,None,Up,1
442,285.4421,0,1,None,Up,1
443,285.8755,0,1,None,Right,1
444,286.1421,0,1,None,Right,1
445,286.3921,0,1,None,Right,2
446,286.6588,0,1,None,Right,3
447,287.0427,0,1,None,Right,3
448,287.5588,0,1,None,Down,1
449,287.8255,0,1,None,Right,1
450,288.3254,0,1,None,Up,2
451,288.5754,0,1,None,Up,2
452,288.9754,0,1,None,Up,2
453,289.6421,0,1,None,Up,2
454,289.9921,0,1,None,Up,2
455,290.3754,0,1,None,Up,2
456,290.8255,0,1,None,Up,2
457,291.2254,0,1,None,Right,1
458,291.4754,0,1,None,Up,1
459,291.8421,0,1,None,Left,2
460,292.1087,0,1,None,Left,2
461,292.3587,0,1,None,Left,2
462,292.6088,0,1,None,Left,2
463,292.8755,0,1,None,Left,2
464,295.3754,0,1,None,Left,2
465,296.1755,0,1,None,Left,2
466,296.6254,0,1,None,Down,1
467,296.8754,0,1,None,Left,1
468,297.1254,0,1,None,Left,1
469,297.3754,0,1,None,Left,4
470,297.9087,0,1,None,Up,1
471,298.192,0,1,None,Left,1
472,298.4421,0,1,None,Left,1
473,298.6921,0,1,None,Left,1
474,299.0087,0,1,None,Down,2
475,299.2587,0,1,Defeat,None,-1
476,306.5421,0,1,Undo,None,-1
477,307.0587,0,1,None,Right,1
478,307.3087,0,1,None,Right,1
479,307.5587,0,1,None,Right,1
480,308.0754,0,1,None,Right,1
481,308.3421,0,1,None,Right,2
482,308.6087,0,1,None,Down,1
483,309.042,0,1,None,Right,1
484,309.5754,0,1,None,Right,1
485,309.842,0,1,None,Up,1
486,310.142,0,1,None,Left,2
487,310.392,0,1,None,Left,2
488,310.642,0,1,None,Left,2
489,310.892,0,1,None,Left,2
490,311.142,0,1,None,Left,2
491,311.392,0,1,None,Left,2
492,311.642,0,1,None,Left,2
493,313.4754,0,1,None,Right,1
494,313.7254,0,1,None,Right,1
495,313.992,0,1,None,Right,1
496,314.242,0,1,None,Right,1
497,314.492,0,1,None,Right,1
498,314.742,0,1,None,Right,1
499,314.9921,0,1,None,Right,1
500,315.2587,0,1,None,Right,1
501,315.5087,0,1,None,Right,1
502,315.7754,0,1,None,Right,1
503,316.0254,0,1,None,Right,1
504,316.2754,0,1,None,Right,1
505,316.6087,0,1,None,Down,1
506,316.8587,0,1,None,Down,1
507,317.1087,0,1,None,Down,1
508,317.3587,0,1,None,Down,1
509,317.6254,0,1,None,Down,1
510,317.892,0,1,None,Down,1
511,318.142,0,1,None,Down,1
512,318.392,0,1,None,Down,1
513,318.9254,0,1,None,Right,1
514,319.2587,0,1,None,Up,2
515,319.5253,0,1,None,Up,2
516,319.7754,0,1,None,Up,2
517,320.042,0,1,None,Up,2
518,320.2921,0,1,None,Up,2
519,320.5421,0,1,None,Up,2
520,320.8087,0,1,None,Up,2
521,321.1087,0,1,None,Right,1
522,321.3754,0,1,None,Up,1
523,321.6587,0,1,None,Left,2
524,321.9087,0,1,None,Left,2
525,322.1587,0,1,None,Left,2
526,322.4087,0,1,None,Left,2
527,322.6587,0,1,None,Left,2
528,322.9087,0,1,None,Left,2
529,323.1587,0,1,None,Left,2
530,323.4087,0,1,None,Left,2
531,323.6587,0,1,None,Left,2
532,323.9087,0,1,None,Left,2
533,324.1587,0,1,None,Left,2
534,324.4254,0,1,None,Left,2
535,324.692,0,1,None,Left,2
536,325.7754,0,1,None,Right,1
537,326.0421,0,1,None,Right,1
538,326.3087,0,1,None,Right,1
539,326.5587,0,1,None,Right,1
540,326.8254,0,1,None,Right,1
541,327.092,0,1,None,Right,1
542,327.342,0,1,None,Right,1
543,327.592,0,1,None,Right,1
544,327.8586,0,1,None,Right,1
545,328.1086,0,1,None,Right,1
546,328.3589,0,1,None,Right,1
547,328.6253,0,1,None,Down,1
548,328.8753,0,1,None,Down,1
549,329.1253,0,1,None,Down,1
550,329.3754,0,1,None,Down,1
551,329.642,0,1,None,Down,1
552,329.892,0,1,None,Down,1
553,330.142,0,1,None,Down,1
554,330.392,0,1,None,Down,1
555,330.642,0,1,None,Left,1
556,330.892,0,1,None,Left,1
557,331.1421,0,1,None,Left,1
558,331.4087,0,1,None,Left,1
559,331.6753,0,1,None,Left,1
560,331.9254,0,1,None,Left,1
561,332.192,0,1,None,Left,1
562,332.442,0,1,None,Left,1
563,332.692,0,1,None,Left,1
564,332.9586,0,1,None,Left,1
565,333.2253,0,1,None,Left,1
566,333.4753,0,1,None,Left,1
567,333.7253,0,1,None,Left,1
568,333.9754,0,1,None,Left,1
569,334.642,0,1,None,Right,1
570,335.192,0,1,None,Right,1
571,335.442,0,1,None,Up,1
572,335.692,0,1,None,Up,1
573,335.942,0,1,None,Up,1
574,336.192,0,1,None,Up,1
575,336.442,0,1,None,Up,1
576,336.7087,0,1,None,Up,1
577,337.042,0,1,None,Up,3
578,337.292,0,1,Defeat,None,-1
579,340.6087,0,1,Undo,None,-1
580,342.9254,0,1,None,Left,1
581,343.292,0,1,None,Up,1
582,343.5421,0,1,None,Up,2
583,343.7921,0,1,None,Up,2
584,345.2754,0,1,None,Right,1
585,345.5921,0,1,None,Down,3
586,349.0587,0,1,None,Right,1
587,349.3087,0,1,None,Right,1
588,350.6754,0,1,None,Right,1
589,352.6754,0,1,None,Up,1
590,352.942,0,1,None,Up,1
591,353.192,0,1,None,Up,1
592,353.442,0,1,None,Up,1
593,353.7087,0,1,None,Up,1
594,353.9753,0,1,None,Left,1
595,354.3253,0,1,None,Left,1
596,354.5754,0,1,None,Left,1
597,354.8254,0,1,None,Left,1
598,355.092,0,1,None,Left,1
599,355.342,0,1,None,Left,1
600,355.592,0,1,None,Left,1
601,355.842,0,1,None,Left,1
602,356.1087,0,1,None,Left,1
603,356.3754,0,1,None,Left,1
604,356.6254,0,1,None,Left,1
605,356.892,0,1,None,Left,1
606,357.142,0,1,None,Left,1
607,357.592,0,1,None,Down,1
608,357.9587,0,1,None,Down,1
609,359.192,0,1,None,Right,4
610,359.9587,0,1,None,Right,4
611,362.8254,0,1,None,Left,1
612,363.092,0,1,None,Left,1
613,363.9254,0,1,None,Right,1
614,364.5587,0,1,None,Left,1
615,365.1253,0,1,None,Up,1
616,365.3754,0,1,None,Up,1
617,365.6586,0,1,None,Right,1
618,365.9254,0,1,None,Right,1
619,366.1754,0,1,None,Right,1
620,366.442,0,1,None,Right,1
621,366.7086,0,1,None,Right,1
622,366.9586,0,1,None,Right,1
623,367.2587,0,1,None,Down,1
624,367.5087,0,1,None,Down,1
625,367.8419,0,1,None,Left,4
626,368.0919,0,1,None,Left,4
627,369.4587,0,1,None,Up,1
628,369.8253,0,1,None,Left,1
629,370.0753,0,1,None,Left,1
630,370.3254,0,1,None,Left,1
631,370.5754,0,1,None,Up,1
632,371.3753,0,1,None,Down,1
633,373.242,0,1,None,Down,3
634,373.492,0,1,Defeat,None,-1
635,374.9753,0,1,Undo,None,-1
636,377.2588,0,1,None,Left,1
637,377.7419,0,1,None,Down,1
638,378.8587,0,1,None,Down,1
639,379.2919,0,1,None,Right,0
640,379.8753,0,1,None,Down,1
641,380.1253,0,1,None,Right,1
642,380.4253,0,1,None,Up,3
643,381.2086,0,1,None,Up,1
644,383.0753,0,1,None,Left,1
645,384.1753,0,1,None,Right,1
646,384.5253,0,1,None,Down,3
647,386.0586,0,1,None,Down,1
648,387.6753,0,1,None,Up,3
649,389.4919,0,1,None,Down,2
650,389.7419,0,1,Defeat,None,-1
651,390.8419,0,1,Undo,None,-1
652,397.5586,0,1,None,Down,2
653,397.8086,0,1,Defeat,None,-1
654,398.8586,0,1,Undo,None,-1
655,399.3919,0,1,None,Up,1
656,400.1086,0,1,EnableHint,None,-1
657,400.4753,0,1,None,Left,1
658,400.9753,0,1,None,Down,1
659,401.3086,0,1,None,Down,1
660,401.7419,0,1,None,Down,1
661,402.0419,0,1,None,Right,1
662,403.6585,0,1,ToggleHint,None,-1
663,413.7085,0,1,None,Down,1
664,414.8252,0,1,None,Down,1
665,415.0919,0,1,None,Down,1
666,415.3586,0,1,None,Down,1
667,415.6252,0,1,None,Down,1
668,415.8918,0,1,None,Down,1
669,416.6252,0,1,None,Right,1
670,416.8918,0,1,None,Right,1
671,417.3252,0,1,None,Up,1
672,417.7918,0,1,None,Down,1
673,419.1585,0,1,None,Left,1
674,419.4085,0,1,None,Left,1
675,419.6752,0,1,None,Left,1
676,419.9252,0,1,None,Left,1
677,420.1752,0,1,None,Left,0
678,420.4252,0,1,None,Left,0
679,420.6752,0,1,None,Up,1
680,420.9252,0,1,None,Up,1
681,421.1918,0,1,None,Up,1
682,421.4419,0,1,None,Up,1
683,421.6919,0,1,None,Up,1
684,421.9419,0,1,None,Up,1
685,422.1919,0,1,None,Up,1
686,422.4419,0,1,None,Up,1
687,422.6919,0,1,None,Up,1
688,422.9585,0,1,None,Up,1
689,423.2085,0,1,None,Up,0
690,423.4585,0,1,None,Right,2
691,423.7085,0,1,None,Right,2
692,423.9585,0,1,None,Right,2
693,424.2085,0,1,None,Right,2
694,424.4585,0,1,None,Right,2
695,424.7252,0,1,None,Right,2
696,425.2919,0,1,None,Right,2
697,425.5585,0,1,None,Right,2
698,425.8085,0,1,None,Right,2
699,426.0752,0,1,None,Right,2
700,426.3418,0,1,None,Right,2
701,426.5918,0,1,None,Right,2
702,426.8918,0,1,None,Right,2
703,427.1418,0,1,None,Right,2
704,428.8585,0,1,None,Down,1
705,429.1252,0,1,None,Down,1
706,429.3752,0,1,None,Down,1
707,429.6252,0,1,None,Down,1
708,429.8918,0,1,None,Down,1
709,430.1418,0,1,None,Down,1
710,430.3918,0,1,None,Down,1
711,430.6418,0,1,None,Down,1
712,430.8918,0,1,None,Down,1
713,431.1418,0,1,None,Down,1
714,431.7252,0,1,None,Up,1
715,432.0752,0,1,None,Left,1
716,432.3418,0,1,None,Left,1
717,432.5918,0,1,None,Left,1
718,432.8418,0,1,None,Left,1
719,433.0918,0,1,None,Left,1
720,433.3585,0,1,None,Left,1
721,433.6085,0,1,None,Left,1
722,433.8585,0,1,None,Left,1
723,434.1252,0,1,None,Left,2
724,434.3752,0,1,None,Left,3
725,434.8418,0,1,None,Left,3
726,436.5252,0,1,None,Left,3
727,437.0085,0,1,None,Down,1
728,439.7251,0,1,Redo,None,0
729,440.1418,0,1,Redo,None,0
730,441.3251,0,1,Pause,None,-1
731,442.7085,0,1,Restart,None,-1
732,442.7085,0,1,EnableHint,None,-1
733,444.3919,0,1,None,Down,1
734,444.7086,0,1,None,Left,1
735,444.9752,0,1,None,Left,1
736,445.2253,0,1,None,Left,1
737,445.4919,0,1,None,Left,1
738,445.7585,0,1,None,Down,1
739,446.8586,0,1,None,Up,1
740,447.2919,0,1,None,Right,1
741,447.5419,0,1,None,Right,1
742,447.8085,0,1,None,Right,1
743,448.0585,0,1,None,Right,1
744,448.3085,0,1,None,Right,1
745,448.5586,0,1,None,Right,1
746,448.8252,0,1,None,Right,1
747,449.0753,0,1,None,Right,1
748,449.5586,0,1,None,Right,1
749,449.8251,0,1,None,Right,1
750,450.3419,0,1,None,Right,1
751,450.6086,0,1,None,Up,1
752,450.8586,0,1,None,Left,1
753,451.2586,0,1,None,Left,1
754,451.6252,0,1,None,Right,1
755,451.8918,0,1,None,Right,1
756,452.1585,0,1,None,Down,1
757,452.5085,0,1,None,Right,1
758,452.9085,0,1,None,Down,0
759,453.2085,0,1,None,Right,1
760,453.5585,0,1,None,Down,1
761,453.8251,0,1,None,Down,1
762,454.2085,0,1,None,Left,2
763,455.7418,0,1,None,Right,1
764,456.1085,0,1,None,Up,1
765,456.3585,0,1,None,Up,1
766,457.0919,0,1,None,Up,1
767,457.8752,0,1,None,Down,1
768,458.1419,0,1,None,Down,1
769,458.4085,0,1,None,Right,1
770,458.8918,0,1,None,Down,1
771,459.3251,0,1,None,Down,1
772,459.5752,0,1,None,Left,1
773,459.8418,0,1,None,Left,1
774,460.0918,0,1,None,Left,1
775,460.3419,0,1,None,Left,1
776,460.6085,0,1,None,Left,1
777,460.8585,0,1,None,Left,1
