Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
5577,3733.793,2,2,None,Up,1
5578,3734.16,2,2,None,Right,2
5579,3734.493,2,2,None,Right,2
5580,3734.893,2,2,None,Down,1
5581,3735.31,2,2,None,Right,0
5582,3735.56,2,2,None,Down,1
5583,3735.81,2,2,None,Down,1
5584,3736.177,2,2,None,Right,1
5585,3736.427,2,2,None,Right,1
5586,3736.677,2,2,None,Right,1
5587,3736.927,2,2,None,Right,1
5588,3737.177,2,2,None,Right,1
5589,3737.427,2,2,None,Right,1
5590,3737.693,2,2,None,Right,1
5591,3737.943,2,2,None,Right,1
5592,3738.193,2,2,None,Right,1
5593,3738.643,2,2,None,Up,1
5594,3738.91,2,2,None,Up,1
5595,3739.177,2,2,None,Up,1
5596,3739.627,2,2,None,Right,1
5597,3739.877,2,2,None,Up,1
5598,3740.193,2,2,None,Up,1
5599,3740.46,2,2,None,Left,1
5600,3740.977,2,2,None,Left,1
5601,3741.227,2,2,None,Down,2
5602,3741.577,2,2,None,Right,1
5603,3741.893,2,2,None,Down,1
5604,3742.177,2,2,None,Left,2
5605,3742.427,2,2,None,Left,2
5606,3742.693,2,2,None,Left,2
5607,3742.943,2,2,None,Left,2
5608,3743.31,2,2,None,Left,2
5609,3744.16,2,2,None,Down,1
5610,3744.46,2,2,None,Down,1
5611,3744.727,2,2,None,Down,1
5612,3745.06,2,2,None,Left,1
5613,3745.31,2,2,None,Left,1
5614,3745.56,2,2,None,Left,1
5615,3745.81,2,2,None,Left,1
5616,3746.06,2,2,None,Left,1
5617,3746.31,2,2,None,Left,1
5618,3746.56,2,2,None,Left,1
5619,3746.81,2,2,None,Left,2
5620,3747.06,2,2,Defeat,None,-1
5621,3749.327,2,2,Undo,None,-1
5622,3751.293,2,2,Undo,None,1
5623,3751.543,2,2,Undo,None,1
5624,3751.793,2,2,Undo,None,1
5625,3752.043,2,2,Undo,None,1
5626,3752.31,2,2,Undo,None,1
5627,3752.56,2,2,Undo,None,1
5628,3753.21,2,2,Undo,None,1
5629,3753.46,2,2,Undo,None,1
5630,3754.01,2,2,Undo,None,1
5631,3754.343,2,2,Undo,None,1
5632,3754.91,2,2,Undo,None,2
5633,3756.31,2,2,Undo,None,2
5634,3756.927,2,2,Undo,None,2
5635,3757.86,2,2,None,Down,1
5636,3758.31,2,2,None,Down,1
5637,3758.677,2,2,None,Down,1
5638,3759.177,2,2,None,Left,1
5639,3759.577,2,2,None,Up,1
5640,3760.277,2,2,None,Up,1
5641,3760.527,2,2,None,Up,2
5642,3761.843,2,2,Undo,None,2
5643,3762.377,2,2,None,Left,1
5644,3762.693,2,2,None,Left,1
5645,3770.81,2,2,None,Up,1
5646,3778.577,2,2,None,Right,1
5647,3778.827,2,2,None,Right,2
5648,3779.077,2,2,None,Right,2
5649,3779.327,2,2,None,Right,2
5650,3779.577,2,2,None,Right,2
5651,3779.977,2,2,None,Up,1
5652,3780.277,2,2,None,Up,1
5653,3780.593,2,2,None,Up,1
5654,3780.877,2,2,None,Left,1
5655,3781.143,2,2,None,Left,1
5656,3781.393,2,2,None,Left,1
5657,3781.643,2,2,None,Left,1
5658,3782.027,2,2,None,Left,1
5659,3782.477,2,2,None,Left,1
5660,3782.743,2,2,None,Up,1
5661,3782.993,2,2,None,Up,1
5662,3783.443,2,2,None,Up,1
5663,3783.76,2,2,None,Right,1
5664,3784.027,2,2,None,Down,2
5665,3784.277,2,2,Defeat,None,-1
5666,3785.46,2,2,Undo,None,-1
5667,3786.41,2,2,None,Left,1
5668,3787.177,2,2,None,Down,1
5669,3787.477,2,2,None,Down,1
5670,3787.81,2,2,None,Down,1
5671,3788.326,2,2,None,Right,1
5672,3788.677,2,2,None,Right,1
5673,3788.927,2,2,None,Right,1
5674,3789.427,2,2,None,Right,1
5675,3789.677,2,2,None,Right,1
5676,3789.927,2,2,None,Right,1
5677,3790.41,2,2,None,Down,1
5678,3790.826,2,2,None,Down,1
5679,3805.493,2,2,None,Right,1
5680,3805.743,2,2,None,Right,1
5681,3806.427,2,2,None,Right,2
5682,3806.677,2,2,Defeat,None,-1
5683,3807.693,2,2,Undo,None,-1
5684,3808.927,2,2,None,Left,1
5685,3809.21,2,2,None,Left,1
5686,3809.46,2,2,None,Left,1
5687,3809.726,2,2,None,Left,1
5688,3809.977,2,2,None,Left,1
5689,3810.276,2,2,None,Left,1
5690,3811.226,2,2,None,Down,1
5691,3811.576,2,2,None,Down,1
5692,3811.826,2,2,None,Down,1
5693,3812.076,2,2,None,Down,1
5694,3813.326,2,2,None,Down,1
5695,3813.576,2,2,None,Down,0
5696,3813.826,2,2,None,Down,0
5697,3814.077,2,2,None,Down,0
5698,3814.96,2,2,None,Left,1
5699,3815.476,2,2,None,Left,1
5700,3815.727,2,2,None,Left,1
5701,3817.143,2,2,None,Left,1
5702,3817.393,2,2,None,Left,1
5703,3817.726,2,2,None,Left,1
5704,3817.976,2,2,None,Left,1
5705,3818.81,2,2,None,Left,1
5706,3819.06,2,2,None,Left,1
5707,3820.743,2,2,None,Right,1
5708,3820.993,2,2,None,Right,1
5709,3827.676,2,2,None,Up,1
5710,3827.926,2,2,None,Up,1
5711,3828.177,2,2,None,Up,1
5712,3828.443,2,2,None,Up,1
5713,3828.86,2,2,None,Right,1
5714,3829.126,2,2,None,Right,1
5715,3829.376,2,2,None,Right,4
5716,3829.626,2,2,None,Right,4
5717,3831.76,2,2,None,Down,0
5718,3832.01,2,2,None,Down,0
5719,3832.66,2,2,None,Right,4
5720,3833.726,2,2,None,Right,4
5721,3834.51,2,2,None,Up,1
5722,3835.31,2,2,None,Right,1
5723,3835.56,2,2,None,Right,1
5724,3835.926,2,2,None,Right,1
5725,3842.276,2,2,None,Left,1
5726,3842.61,2,2,None,Down,3
5727,3842.91,2,2,None,Down,3
5728,3843.26,2,2,None,Down,3
5729,3843.676,2,2,None,Right,1
5730,3844.976,2,2,None,Left,1
5731,3845.526,2,2,None,Left,1
5732,3846.31,2,2,None,Right,1
5733,3846.593,2,2,None,Down,3
5734,3846.943,2,2,None,Right,1
5735,3847.31,2,2,None,Down,1
5736,3847.56,2,2,None,Down,1
5737,3847.81,2,2,None,Left,0
5738,3848.26,2,2,None,Up,1
5739,3848.576,2,2,None,Left,3
5740,3849.076,2,2,None,Up,1
5741,3849.376,2,2,None,Up,1
5742,3849.726,2,2,None,Up,1
5743,3849.976,2,2,None,Up,1
5744,3850.36,2,2,None,Up,1
5745,3850.676,2,2,None,Left,1
5746,3850.96,2,2,None,Down,2
5747,3851.21,2,2,None,Down,2
5748,3851.46,2,2,None,Down,124
5749,3852.126,2,2,None,Right,1
5750,3852.376,2,2,None,Right,1
5751,3852.626,2,2,None,Right,1
5752,3852.876,2,2,None,Right,1
5753,3853.126,2,2,None,Right,1
5754,3853.376,2,2,None,Right,1
5755,3853.76,2,2,None,Down,1
5756,3854.06,2,2,None,Down,1
5757,3854.31,2,2,None,Right,1
5758,3854.576,2,2,None,Right,1
5759,3854.91,2,2,None,Down,1
5760,3855.16,2,2,None,Right,1
5761,3855.426,2,2,None,Right,1
5762,3855.693,2,2,None,Right,1
5763,3855.943,2,2,None,Right,1
5764,3856.193,2,2,None,Right,1
5765,3856.443,2,2,None,Right,1
5766,3856.46,2,2,Success,None,-1
5767,3857.943,-1,-1,Logout,None,-1
