Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1519,974.1404,1,0,None,Right,1
1520,974.3904,1,0,None,Right,1
1521,974.6404,1,0,None,Right,1
1522,974.8904,1,0,None,Down,1
1523,975.1404,1,0,None,Down,1
1524,975.3904,1,0,None,Right,1
1525,975.6404,1,0,None,Right,1
1526,975.8904,1,0,None,Right,1
1527,976.1404,1,0,None,Right,1
1528,976.3904,1,0,None,Right,1
1529,976.6404,1,0,None,Up,1
1530,976.8904,1,0,None,Up,1
1531,977.1404,1,0,None,Up,1
1532,977.3904,1,0,None,Up,1
1533,977.6404,1,0,None,Up,1
1534,978.3572,1,0,None,Left,1
1535,978.7071,1,0,None,Down,2
1536,978.9737,1,0,None,Down,2
1537,979.2237,1,0,None,Down,2
1538,979.4737,1,0,None,Down,2
1539,979.7238,1,0,None,Down,2
1540,980.207,1,0,None,Right,1
1541,980.7404,1,0,None,Down,1
1542,980.9904,1,0,None,Left,2
1543,981.2404,1,0,None,Left,2
1544,981.5071,1,0,None,Left,2
1545,981.7736,1,0,None,Left,2
1546,982.0237,1,0,None,Left,2
1547,982.2903,1,0,None,Left,2
1548,982.5404,1,0,None,Left,2
1549,983.9904,1,0,None,Up,1
1550,984.5237,1,0,None,Left,1
1551,985.0737,1,0,None,Left,1
1552,987.5237,1,0,None,Up,1
1553,987.7903,1,0,None,Up,1
1554,988.0403,1,0,None,Up,1
1555,988.2904,1,0,None,Up,1
1556,988.557,1,0,None,Up,1
1557,988.8071,1,0,None,Up,1
1558,989.0737,1,0,None,Up,1
1559,989.3237,1,0,None,Up,2
1560,989.5737,1,0,Defeat,None,-1
1561,990.6737,1,0,Restart,None,-1
1562,990.6737,1,0,EnableHint,None,-1
1563,991.6403,1,0,None,Down,1
1564,991.8904,1,0,None,Down,1
1565,992.7737,1,0,None,Up,1
1566,993.0237,1,0,None,Up,1
1567,993.2737,1,0,None,Up,1
1568,993.5237,1,0,None,Up,1
1569,993.7737,1,0,None,Right,1
1570,994.0237,1,0,None,Right,1
1571,994.2737,1,0,None,Right,1
1572,994.5403,1,0,None,Down,1
1573,994.9236,1,0,None,Right,1
1574,995.2903,1,0,None,Down,1
1575,995.557,1,0,None,Right,1
1576,995.907,1,0,None,Down,2
1577,996.157,1,0,None,Down,2
1578,996.457,1,0,None,Down,2
1579,996.7238,1,0,None,Right,1
1580,997.0237,1,0,None,Down,1
1581,997.3237,1,0,None,Left,2
1582,997.5737,1,0,None,Left,2
1583,997.8237,1,0,None,Left,2
1584,998.0737,1,0,None,Left,2
1585,998.3237,1,0,None,Left,2
1586,998.5737,1,0,None,Left,2
1587,999.2236,1,0,None,Left,2
1588,1000.157,1,0,None,Right,1
1589,1000.424,1,0,None,Right,1
1590,1000.674,1,0,None,Right,1
1591,1000.924,1,0,None,Right,1
1592,1001.174,1,0,None,Right,1
1593,1001.424,1,0,None,Right,1
1594,1001.674,1,0,None,Right,1
1595,1001.924,1,0,None,Right,1
1596,1002.174,1,0,None,Right,1
1597,1002.624,1,0,None,Up,1
1598,1002.907,1,0,None,Up,1
1599,1003.307,1,0,None,Up,1
1600,1003.707,1,0,None,Up,1
1601,1004.107,1,0,None,Left,1
1602,1004.507,1,0,None,Down,2
1603,1004.757,1,0,None,Down,2
1604,1005.157,1,0,None,Down,2
1605,1005.44,1,0,None,Right,1
1606,1005.707,1,0,None,Down,1
1607,1006.057,1,0,None,Left,2
1608,1006.324,1,0,None,Left,2
1609,1006.607,1,0,None,Left,2
1610,1006.857,1,0,None,Left,2
1611,1007.124,1,0,None,Left,2
1612,1007.374,1,0,None,Left,2
1613,1007.624,1,0,None,Left,2
1614,1008.24,1,0,None,Down,1
1615,1008.507,1,0,None,Left,1
1616,1008.89,1,0,None,Up,2
1617,1009.29,1,0,None,Up,2
1618,1009.54,1,0,None,Up,2
1619,1009.907,1,0,None,Up,2
1620,1010.44,1,0,None,Up,2
1621,1011.207,1,0,None,Up,2
1622,1011.724,1,0,None,Down,1
1623,1011.974,1,0,None,Down,1
1624,1012.224,1,0,None,Down,1
1625,1012.54,1,0,None,Down,1
1626,1012.807,1,0,None,Down,1
1627,1013.207,1,0,None,Left,1
1628,1013.574,1,0,None,Down,1
1629,1013.89,1,0,None,Left,1
1630,1014.14,1,0,None,Up,2
1631,1014.407,1,0,None,Up,2
1632,1014.657,1,0,None,Up,2
1633,1014.907,1,0,None,Up,2
1634,1015.224,1,0,None,Up,2
1635,1015.59,1,0,None,Up,2
1636,1015.957,1,0,None,Left,1
1637,1016.274,1,0,None,Up,1
1638,1016.524,1,0,None,Up,1
1639,1016.774,1,0,None,Up,1
1640,1017.224,1,0,None,Right,1
1641,1017.474,1,0,None,Right,1
1642,1017.824,1,0,None,Down,2
1643,1018.09,1,0,Defeat,None,-1
1644,1023.574,1,0,Restart,None,-1
1645,1023.574,1,0,EnableHint,None,-1
1646,1025.457,1,0,ToggleHint,None,-1
1647,1033.49,1,0,Pause,None,-1
1648,1035.274,1,0,Resume,None,-1
1649,1035.274,1,0,EnableHint,None,-1
1650,1036.307,1,0,Pause,None,-1
1651,1036.974,1,0,Stop,None,-1
1652,1043.374,1,0,Start,None,-1
1653,1043.374,1,0,EnableHint,None,-1
1654,1047.557,1,0,None,Up,1
1655,1047.874,1,0,None,Up,1
1656,1048.657,1,0,None,Up,2
1657,1048.923,1,0,Defeat,None,-1
1658,1050.857,1,0,Restart,None,-1
1659,1050.857,1,0,EnableHint,None,-1
1660,1051.957,1,0,None,Up,1
1661,1052.207,1,0,None,Up,1
1662,1052.557,1,0,None,Right,1
1663,1052.807,1,0,None,Right,1
1664,1053.123,1,0,None,Right,1
1665,1053.557,1,0,None,Down,1
1666,1053.923,1,0,None,Right,1
1667,1054.273,1,0,None,Down,1
1668,1054.64,1,0,None,Right,1
1669,1055.173,1,0,None,Down,2
1670,1055.523,1,0,None,Down,2
1671,1056.057,1,0,None,Down,2
1672,1056.707,1,0,None,Right,1
1673,1057.39,1,0,None,Down,1
1674,1057.707,1,0,None,Left,2
1675,1057.957,1,0,None,Left,2
1676,1058.29,1,0,None,Left,2
1677,1058.54,1,0,None,Left,2
1678,1058.873,1,0,None,Left,2
1679,1059.123,1,0,None,Left,2
1680,1059.373,1,0,None,Left,2
1681,1059.773,1,0,None,Down,1
1682,1060.073,1,0,None,Left,1
1683,1060.423,1,0,None,Up,2
1684,1060.673,1,0,None,Up,2
1685,1060.94,1,0,None,Up,2
1686,1061.29,1,0,None,Up,2
1687,1061.69,1,0,None,Up,2
1688,1062.107,1,0,None,Up,2
1689,1063.223,1,0,None,Right,1
1690,1063.69,1,0,None,Down,1
1691,1063.957,1,0,None,Down,1
1692,1064.207,1,0,None,Down,1
1693,1064.457,1,0,None,Down,1
1694,1064.807,1,0,None,Right,1
1695,1065.057,1,0,None,Right,1
1696,1065.323,1,0,None,Right,1
1697,1065.573,1,0,None,Right,1
1698,1065.823,1,0,None,Right,0
1699,1066.34,1,0,None,Down,1
1700,1066.673,1,0,None,Right,1
1701,1067.007,1,0,None,Right,1
1702,1067.257,1,0,None,Right,1
1703,1067.507,1,0,None,Right,1
1704,1067.757,1,0,None,Right,1
1705,1068.007,1,0,None,Right,1
1706,1068.257,1,0,None,Right,1
1707,1068.507,1,0,None,Right,1
1708,1068.757,1,0,None,Right,1
1709,1069.007,1,0,None,Right,1
1710,1069.257,1,0,None,Right,1
1711,1069.507,1,0,None,Right,0
1712,1069.757,1,0,None,Left,1
1713,1070.007,1,0,None,Left,1
1714,1070.507,1,0,None,Right,1
1715,1070.757,1,0,None,Right,1
1716,1071.257,1,0,None,Up,1
1717,1071.857,1,0,None,Up,1
1718,1072.323,1,0,None,Up,4
1719,1074.557,1,0,None,Up,4
1720,1075.723,1,0,None,Left,1
1721,1076.173,1,0,None,Left,1
1722,1085.673,1,0,None,Left,1
1723,1086.507,1,0,None,Left,1
1724,1086.89,1,0,None,Left,1
1725,1087.957,1,0,None,Left,1
1726,1088.607,1,0,None,Left,1
1727,1089.123,1,0,None,Down,2
1728,1089.373,1,0,None,Down,2
1729,1089.623,1,0,None,Down,2
1730,1090.423,1,0,None,Left,1
1731,1091.373,1,0,None,Right,1
1732,1091.64,1,0,None,Right,1
1733,1092.107,1,0,None,Down,1
1734,1092.79,1,0,None,Left,2
1735,1093.04,1,0,None,Left,2
1736,1093.307,1,0,None,Left,2
1737,1093.706,1,0,None,Left,2
1738,1093.956,1,0,None,Left,2
1739,1094.206,1,0,None,Left,2
1740,1094.457,1,0,None,Left,2
1741,1095.506,1,0,None,Down,1
1742,1095.807,1,0,None,Left,1
1743,1096.156,1,0,None,Up,2
1744,1096.406,1,0,None,Up,2
1745,1096.656,1,0,None,Up,2
1746,1096.906,1,0,None,Up,2
1747,1097.156,1,0,None,Up,2
1748,1097.406,1,0,None,Up,2
1749,1097.807,1,0,None,Up,3
1750,1098.073,1,0,Defeat,None,-1
1751,1099.973,1,0,Undo,None,-1
1752,1099.973,1,0,EnableHint,None,-1
1753,1101.356,1,0,None,Left,1
1754,1101.656,1,0,None,Up,1
1755,1102.023,1,0,None,Right,2
1756,1102.523,1,0,None,Down,1
1757,1102.807,1,0,None,Right,1
1758,1103.123,1,0,None,Up,2
1759,1103.506,1,0,None,Up,2
1760,1103.973,1,0,None,Left,4
1761,1108.723,1,0,None,Right,1
1762,1109.106,1,0,None,Right,1
1763,1109.473,1,0,None,Up,1
1764,1109.906,1,0,None,Left,2
1765,1110.306,1,0,None,Left,2
1766,1110.956,1,0,None,Down,1
1767,1111.223,1,0,None,Down,1
1768,1111.973,1,0,None,Left,1
1769,1112.456,1,0,None,Left,2
1770,1112.806,1,0,None,Left,2
1771,1113.473,1,0,None,Left,2
1772,1114.156,1,0,None,Down,1
1773,1114.423,1,0,None,Left,1
1774,1114.806,1,0,None,Up,2
1775,1115.14,1,0,None,Up,2
1776,1115.856,1,0,None,Left,1
1777,1116.19,1,0,None,Left,1
1778,1116.706,1,0,None,Up,1
1779,1117.142,1,0,None,Right,1
1780,1117.459,1,0,None,Right,2
1781,1117.875,1,0,None,Right,2
1782,1119.257,1,0,None,Down,1
1783,1119.523,1,0,None,Down,1
1784,1120.056,1,0,None,Right,1
1785,1120.506,1,0,None,Right,1
1786,1120.94,1,0,None,Down,1
1787,1121.706,1,0,None,Up,1
1788,1121.956,1,0,None,Up,2
1789,1122.206,1,0,Defeat,None,-1
1790,1125.456,1,0,Restart,None,-1
1791,1125.456,1,0,EnableHint,None,-1
1792,1128.206,1,0,None,Right,1
1793,1128.456,1,0,None,Right,1
1794,1128.706,1,0,None,Right,0
1795,1128.956,1,0,None,Right,0
1796,1129.39,1,0,None,Up,1
1797,1130.156,1,0,None,Right,1
1798,1130.406,1,0,None,Right,1
1799,1130.656,1,0,None,Right,0
1800,1131.273,1,0,None,Down,1
1801,1131.606,1,0,None,Right,1
1802,1132.356,1,0,None,Down,2
1803,1132.656,1,0,None,Down,2
1804,1133.14,1,0,None,Down,2
1805,1133.54,1,0,None,Right,1
1806,1133.94,1,0,None,Down,1
1807,1134.356,1,0,None,Left,2
1808,1134.606,1,0,None,Left,2
1809,1134.856,1,0,None,Left,2
1810,1135.106,1,0,None,Left,2
1811,1135.39,1,0,None,Left,2
1812,1135.64,1,0,None,Left,2
1813,1136.04,1,0,None,Left,2
1814,1136.473,1,0,None,Left,2
1815,1138.456,1,0,None,Down,1
1816,1138.806,1,0,None,Left,1
1817,1139.123,1,0,None,Up,2
1818,1139.373,1,0,None,Up,2
1819,1139.623,1,0,None,Up,2
1820,1139.873,1,0,None,Up,2
1821,1140.123,1,0,None,Up,2
1822,1140.373,1,0,None,Up,2
1823,1140.623,1,0,None,Up,2
1824,1140.873,1,0,None,Up,2
1825,1141.123,1,0,None,Up,2
1826,1141.373,1,0,None,Up,2
1827,1141.623,1,0,None,Up,2
1828,1142.74,1,0,None,Left,1
1829,1143.19,1,0,None,Up,1
1830,1143.706,1,0,None,Right,2
1831,1144.606,1,0,None,Down,1
1832,1144.873,1,0,None,Down,1
1833,1145.123,1,0,None,Down,1
1834,1145.456,1,0,None,Down,1
1835,1145.723,1,0,None,Down,1
1836,1145.973,1,0,None,Down,1
1837,1146.223,1,0,None,Down,1
1838,1146.473,1,0,None,Down,1
1839,1146.723,1,0,None,Down,1
1840,1146.973,1,0,None,Down,1
1841,1147.273,1,0,None,Right,1
1842,1147.523,1,0,None,Right,1
1843,1147.773,1,0,None,Right,1
1844,1148.023,1,0,None,Right,1
1845,1148.29,1,0,None,Right,1
1846,1148.674,1,0,None,Down,1
1847,1148.941,1,0,None,Right,1
1848,1149.207,1,0,None,Right,1
1849,1149.474,1,0,None,Right,1
1850,1149.74,1,0,None,Right,1
1851,1150.006,1,0,None,Right,1
1852,1150.273,1,0,None,Right,1
1853,1150.523,1,0,None,Right,1
1854,1150.94,1,0,None,Up,1
1855,1151.19,1,0,None,Up,1
1856,1151.44,1,0,None,Up,1
1857,1151.69,1,0,None,Up,1
1858,1152.206,1,0,None,Left,1
1859,1152.64,1,0,None,Left,1
1860,1153.156,1,0,None,Down,2
1861,1153.406,1,0,None,Down,2
1862,1153.706,1,0,None,Down,2
1863,1154.006,1,0,None,Right,1
1864,1154.256,1,0,None,Down,1
1865,1154.606,1,0,None,Left,2
1866,1154.856,1,0,None,Left,2
1867,1155.106,1,0,None,Left,2
1868,1155.356,1,0,None,Left,2
1869,1155.74,1,0,None,Left,2
1870,1156.19,1,0,None,Left,2
1871,1157.023,1,0,None,Down,1
1872,1157.273,1,0,None,Left,1
1873,1157.54,1,0,None,Up,2
1874,1157.79,1,0,None,Up,2
1875,1158.04,1,0,None,Up,2
1876,1158.406,1,0,None,Up,2
1877,1158.656,1,0,None,Up,2
1878,1158.906,1,0,None,Up,2
1879,1159.289,1,0,None,Up,2
1880,1159.54,1,0,None,Up,2
1881,1159.956,1,0,None,Up,2
1882,1160.24,1,0,None,Up,2
1883,1160.823,1,0,None,Up,2
1884,1161.69,1,0,None,Right,1
1885,1162.006,1,0,None,Left,1
1886,1162.673,1,0,None,Right,1
1887,1162.99,1,0,None,Up,1
1888,1163.39,1,0,None,Left,2
1889,1165.456,1,0,None,Down,1
1890,1166.106,1,0,None,Right,1
1891,1166.54,1,0,None,Down,1
1892,1168.206,1,0,None,Left,1
1893,1168.806,1,0,None,Left,1
1894,1169.206,1,0,None,Left,1
1895,1169.589,1,0,None,Down,1
1896,1170.039,1,0,None,Down,2
1897,1170.289,1,0,Defeat,None,-1
1898,1172.256,1,0,Restart,None,-1
1899,1172.256,1,0,EnableHint,None,-1
1900,1175.356,1,0,ToggleHint,None,-1
1901,1177.039,1,0,ToggleHint,None,-1
1902,1177.506,1,0,ToggleHint,None,-1
1903,1177.923,1,0,ToggleHint,None,-1
1904,1178.973,1,0,ToggleHint,None,-1
1905,1179.573,1,0,ToggleHint,None,-1
1906,1190.573,1,0,None,Down,1
1907,1190.823,1,0,None,Down,1
1908,1191.139,1,0,None,Down,1
1909,1191.389,1,0,None,Down,1
1910,1191.656,1,0,None,Right,1
1911,1191.906,1,0,None,Right,1
1912,1192.156,1,0,None,Right,1
1913,1192.406,1,0,None,Right,1
1914,1192.656,1,0,None,Right,1
1915,1192.906,1,0,None,Right,1
1916,1193.156,1,0,None,Right,1
1917,1193.406,1,0,None,Right,1
1918,1193.656,1,0,None,Right,1
1919,1193.906,1,0,None,Right,1
1920,1194.173,1,0,None,Right,1
1921,1194.423,1,0,None,Right,1
1922,1194.689,1,0,None,Up,1
1923,1195.039,1,0,None,Up,1
1924,1195.306,1,0,None,Up,1
1925,1195.639,1,0,None,Right,1
1926,1195.956,1,0,None,Right,0
1927,1196.206,1,0,None,Up,1
1928,1196.823,1,0,None,Right,0
1929,1197.156,1,0,None,Right,0
1930,1197.406,1,0,None,Right,0
1931,1197.656,1,0,None,Right,0
1932,1198.006,1,0,None,Right,0
1933,1198.356,1,0,None,Up,1
1934,1198.656,1,0,None,Up,1
1935,1199.523,1,0,None,Right,1
1936,1199.889,1,0,None,Down,4
1937,1203.956,1,0,None,Left,1
1938,1204.339,1,0,None,Down,1
1939,1204.589,1,0,None,Down,1
1940,1204.856,1,0,None,Down,1
1941,1205.106,1,0,None,Down,1
1942,1205.356,1,0,None,Right,1
1943,1205.606,1,0,None,Up,4
1944,1208.056,1,0,None,Left,1
1945,1208.373,1,0,None,Left,1
1946,1208.623,1,0,None,Left,1
1947,1208.873,1,0,None,Left,1
1948,1209.139,1,0,None,Left,1
1949,1209.489,1,0,None,Left,1
1950,1209.839,1,0,None,Up,1
1951,1210.423,1,0,None,Left,2
1952,1211.139,1,0,None,Left,3
1953,1211.389,1,0,None,Left,0
1954,1211.656,1,0,None,Left,0
1955,1211.922,1,0,None,Left,0
1956,1212.506,1,0,None,Down,0
1957,1212.756,1,0,None,Down,0
1958,1213.006,1,0,None,Left,0
1959,1213.373,1,0,None,Up,0
1960,1214.456,1,0,None,Up,0
1961,1214.722,1,0,None,Up,0
1962,1214.973,1,0,None,Up,0
1963,1215.223,1,0,None,Up,0
1964,1225.489,1,0,None,Up,0
1965,1226.356,1,0,None,Right,1
1966,1226.606,1,0,None,Right,1
1967,1227.056,1,0,None,Down,1
1968,1227.306,1,0,None,Down,1
1969,1227.573,1,0,None,Down,1
1970,1227.823,1,0,None,Down,1
1971,1228.073,1,0,None,Left,1
1972,1228.323,1,0,None,Left,1
1973,1228.573,1,0,None,Left,1
1974,1228.823,1,0,None,Left,1
1975,1229.073,1,0,None,Left,1
1976,1229.323,1,0,None,Left,1
1977,1229.573,1,0,None,Left,1
1978,1229.823,1,0,None,Left,1
1979,1230.073,1,0,None,Left,1
1980,1230.339,1,0,None,Left,1
1981,1230.589,1,0,None,Up,1
1982,1230.856,1,0,None,Up,1
1983,1231.106,1,0,None,Up,1
1984,1231.356,1,0,None,Up,1
1985,1231.622,1,0,None,Up,1
1986,1231.872,1,0,None,Up,1
1987,1232.139,1,0,None,Up,1
1988,1232.389,1,0,None,Up,2
1989,1232.639,1,0,Defeat,None,-1
1990,1235.289,1,0,Restart,None,-1
1991,1235.289,1,0,EnableHint,None,-1
1992,1237.872,1,0,None,Up,1
1993,1238.239,1,0,None,Up,1
1994,1238.772,1,0,None,Right,1
1995,1239.022,1,0,None,Right,1
1996,1239.272,1,0,None,Right,1
1997,1239.706,1,0,None,Down,1
1998,1240.189,1,0,None,Right,1
1999,1240.572,1,0,None,Down,1
2000,1240.872,1,0,None,Right,1
2001,1241.239,1,0,None,Down,2
2002,1241.622,1,0,None,Down,2
2003,1241.989,1,0,None,Down,2
2004,1242.389,1,0,None,Right,1
2005,1242.822,1,0,None,Down,1
2006,1243.539,1,0,None,Down,1
2007,1243.972,1,0,None,Left,1
2008,1244.256,1,0,None,Left,1
2009,1244.622,1,0,None,Up,1
2010,1245.172,1,0,None,Right,2
2011,1247.089,1,0,None,Up,1
2012,1247.372,1,0,None,Up,1
2013,1248.122,1,0,None,Up,1
2014,1248.889,1,0,None,Right,1
2015,1249.239,1,0,None,Right,2
2016,1249.922,1,0,None,Up,1
2017,1250.289,1,0,None,Right,1
2018,1250.639,1,0,None,Down,2
2019,1251.556,1,0,None,Down,2
2020,1252.006,1,0,None,Up,1
2021,1253.556,1,0,None,Right,1
2022,1254.022,1,0,None,Right,1
2023,1254.489,1,0,None,Down,1
2024,1254.739,1,0,None,Down,1
2025,1254.989,1,0,None,Down,1
2026,1255.872,1,0,None,Left,1
2027,1256.272,1,0,None,Left,1
2028,1256.789,1,0,None,Up,2
2029,1257.056,1,0,None,Up,2
2030,1257.306,1,0,None,Up,2
2031,1257.572,1,0,None,Up,2
2032,1257.956,1,0,None,Up,2
2033,1258.456,1,0,None,Up,2
2034,1261.372,1,0,None,Down,1
2035,1261.622,1,0,None,Down,1
2036,1261.872,1,0,None,Down,1
2037,1262.139,1,0,None,Down,1
2038,1262.406,1,0,None,Down,1
2039,1262.656,1,0,None,Down,1
2040,1263.206,1,0,None,Left,1
2041,1263.472,1,0,None,Left,2
2042,1263.722,1,0,None,Left,2
2043,1264.122,1,0,None,Left,2
2044,1264.522,1,0,None,Left,2
2045,1264.939,1,0,None,Down,1
2046,1265.272,1,0,None,Left,1
2047,1265.706,1,0,None,Up,2
2048,1265.956,1,0,None,Up,2
2049,1266.206,1,0,None,Up,2
2050,1266.556,1,0,None,Up,2
2051,1266.806,1,0,None,Up,2
2052,1267.056,1,0,None,Up,2
2053,1267.389,1,0,None,Up,2
2054,1267.972,1,0,None,Left,1
2055,1268.356,1,0,None,Up,1
2056,1268.922,1,0,None,Right,2
2057,1269.172,1,0,None,Right,2
2058,1269.422,1,0,None,Right,2
2059,1269.672,1,0,None,Right,2
2060,1270.005,1,0,None,Right,2
2061,1271.172,1,0,None,Up,1
2062,1271.556,1,0,None,Right,1
2063,1271.856,1,0,None,Right,1
2064,1272.472,1,0,None,Right,1
2065,1273.072,1,0,None,Down,1
2066,1273.622,1,0,None,Left,3
2067,1274.022,1,0,None,Left,3
2068,1274.272,1,0,None,Left,3
2069,1274.622,1,0,None,Left,3
2070,1274.889,1,0,None,Left,3
2071,1275.156,1,0,None,Left,3
2072,1275.406,1,0,None,Left,6
2073,1275.922,1,0,None,Left,6
2074,1276.422,1,0,None,Left,6
2075,1276.922,1,0,None,Left,6
2076,1278.022,1,0,None,Left,6
2077,1279.622,1,0,None,Down,1
2078,1280.039,1,0,None,Down,1
2079,1280.472,1,0,None,Down,1
2080,1280.889,1,0,None,Left,1
2081,1281.189,1,0,None,Left,1
2082,1281.622,1,0,None,Up,1
2083,1281.922,1,0,None,Up,1
2084,1282.189,1,0,None,Up,2
2085,1283.122,1,0,None,Up,2
2086,1283.589,1,0,None,Left,1
2087,1284.156,1,0,None,Up,1
2088,1284.539,1,0,None,Left,1
2089,1285.255,1,0,None,Right,1
2090,1285.539,1,0,None,Right,2
2091,1286.605,1,0,None,Down,1
2092,1286.855,1,0,None,Right,1
2093,1287.139,1,0,None,Down,2
2094,1287.789,1,0,None,Left,1
2095,1288.156,1,0,None,Down,1
2096,1288.522,1,0,None,Right,2
2097,1289.655,1,0,None,Right,2
2098,1290.355,1,0,None,Down,1
2099,1290.805,1,0,None,Right,1
2100,1291.322,1,0,None,Up,2
2101,1291.572,1,0,None,Up,2
2102,1292.522,1,0,None,Down,1
2103,1293.522,1,0,None,Right,1
2104,1293.805,1,0,None,Up,1
2105,1294.055,1,0,None,Up,1
2106,1294.305,1,0,None,Up,1
2107,1294.672,1,0,None,Left,1
2108,1295.072,1,0,None,Down,2
2109,1295.622,1,0,None,Up,1
2110,1296.272,1,0,None,Up,1
2111,1296.672,1,0,None,Left,1
2112,1296.922,1,0,None,Left,1
2113,1297.339,1,0,None,Down,2
2114,1297.672,1,0,None,Down,2
2115,1308.272,1,0,Pause,None,-1
2116,1309.022,1,0,Stop,None,-1
2117,1326.839,1,0,Start,None,-1
2118,1326.839,1,0,EnableHint,None,-1
2119,1336.122,1,0,Pause,None,-1
2120,1337.188,1,0,Stop,None,-1
2121,1377.572,1,0,Start,None,-1
2122,1377.572,1,0,EnableHint,None,-1
2123,1379.005,1,0,None,Left,1
2124,1379.738,1,0,None,Up,1
2125,1379.988,1,0,None,Up,1
2126,1380.238,1,0,None,Up,2
2127,1380.488,1,0,Defeat,None,-1
2128,1384.122,1,0,Restart,None,-1
2129,1384.122,1,0,EnableHint,None,-1
2130,1387.005,1,0,ToggleHint,None,-1
2131,1403.805,1,0,None,Right,1
2132,1404.271,1,0,None,Up,1
2133,1404.521,1,0,None,Up,1
2134,1406.788,1,0,None,Up,1
2135,1407.438,1,0,None,Down,1
2136,1408.038,1,0,None,Left,1
2137,1408.771,1,0,None,Left,1
2138,1409.188,1,0,None,Left,1
2139,1410.321,1,0,None,Right,1
2140,1410.571,1,0,None,Right,1
2141,1411.571,1,0,None,Right,1
2142,1411.871,1,0,None,Up,1
2143,1412.121,1,0,None,Up,1
2144,1412.388,1,0,None,Left,1
2145,1413.071,1,0,None,Left,1
2146,1413.488,1,0,None,Down,2
2147,1413.738,1,0,Defeat,None,-1
2148,1415.538,1,0,Restart,None,-1
2149,1415.538,1,0,EnableHint,None,-1
2150,1429.321,1,0,None,Up,1
2151,1432.171,1,0,None,Right,1
2152,1432.421,1,0,None,Right,1
2153,1432.721,1,0,None,Right,1
2154,1432.988,1,0,None,Right,1
2155,1433.655,1,0,None,Down,1
2156,1434.088,1,0,None,Right,1
2157,1434.521,1,0,None,Down,2
2158,1434.805,1,0,None,Down,2
2159,1435.271,1,0,None,Right,0
2160,1435.905,1,0,None,Down,2
2161,1436.321,1,0,None,Right,1
2162,1436.721,1,0,None,Left,1
2163,1437.488,1,0,None,Right,1
2164,1437.805,1,0,None,Down,1
2165,1438.205,1,0,None,Left,2
2166,1438.455,1,0,None,Left,2
2167,1438.705,1,0,None,Left,2
2168,1439.171,1,0,None,Left,2
2169,1439.871,1,0,None,Down,1
2170,1440.221,1,0,None,Left,1
2171,1440.638,1,0,None,Up,2
2172,1440.988,1,0,None,Up,2
2173,1441.321,1,0,None,Up,2
2174,1441.571,1,0,None,Up,2
2175,1441.821,1,0,None,Up,2
2176,1442.071,1,0,None,Up,2
2177,1442.371,1,0,None,Up,2
2178,1442.655,1,0,None,Up,2
2179,1443.221,1,0,None,Right,1
2180,1443.738,1,0,None,Up,1
2181,1444.038,1,0,None,Left,2
2182,1444.371,1,0,None,Left,2
2183,1444.838,1,0,None,Right,1
2184,1445.088,1,0,None,Right,1
2185,1445.388,1,0,None,Right,1
2186,1445.638,1,0,None,Right,1
2187,1446.554,1,0,None,Right,1
2188,1446.805,1,0,None,Right,1
2189,1447.055,1,0,None,Right,1
2190,1447.305,1,0,None,Right,1
2191,1447.571,1,0,None,Right,1
2192,1447.971,1,0,None,Down,1
2193,1448.221,1,0,None,Down,1
2194,1448.704,1,0,None,Down,1
2195,1448.955,1,0,None,Down,1
2196,1449.271,1,0,None,Left,1
2197,1449.538,1,0,None,Left,1
2198,1449.838,1,0,None,Down,2
2199,1450.088,1,0,None,Down,2
2200,1450.338,1,0,None,Down,2
2201,1450.738,1,0,None,Right,1
2202,1451.121,1,0,None,Down,1
2203,1451.438,1,0,None,Left,2
2204,1451.788,1,0,None,Left,2
2205,1452.038,1,0,None,Left,2
2206,1452.338,1,0,None,Left,2
2207,1452.688,1,0,None,Left,2
2208,1452.938,1,0,None,Left,2
2209,1453.288,1,0,None,Left,2
2210,1453.771,1,0,None,Left,2
2211,1454.105,1,0,None,Down,1
2212,1454.621,1,0,None,Left,1
2213,1454.871,1,0,None,Up,2
2214,1455.121,1,0,None,Up,2
2215,1455.405,1,0,None,Up,2
2216,1455.771,1,0,None,Up,2
2217,1456.021,1,0,None,Up,2
2218,1456.271,1,0,None,Up,2
2219,1456.771,1,0,None,Right,1
2220,1457.021,1,0,None,Right,1
2221,1457.271,1,0,None,Right,1
2222,1457.521,1,0,None,Up,1
2223,1457.788,1,0,None,Up,1
2224,1458.288,1,0,None,Right,1
2225,1458.538,1,0,None,Right,1
2226,1458.888,1,0,None,Right,1
2227,1459.138,1,0,None,Right,1
2228,1459.438,1,0,None,Right,1
2229,1459.454,1,0,Success,None,-1
2230,1461.488,1,1,Start,None,-1
2231,1469.171,1,1,None,Left,1
2232,1469.971,1,1,None,Right,1
2233,1470.571,1,1,None,Right,1
2234,1470.921,1,1,None,Right,0
2235,1471.588,1,1,None,Left,1
2236,1471.921,1,1,None,Left,1
2237,1472.171,1,1,None,Left,1
2238,1472.438,1,1,None,Left,2
2239,1474.321,1,1,None,Right,1
2240,1474.638,1,1,None,Up,1
2241,1474.888,1,1,None,Up,1
2242,1475.138,1,1,None,Up,1
2243,1475.388,1,1,None,Up,1
2244,1479.554,1,1,None,Left,1
