Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2979,1717.09,2,2,None,Right,4
2980,1717.656,2,2,None,Down,1
2981,1718.323,2,2,None,Right,1
2982,1719.04,2,2,None,Right,1
2983,1719.29,2,2,None,Right,1
2984,1720.806,2,2,None,Left,1
2985,1721.573,2,2,None,Right,1
2986,1722.956,2,2,None,Up,1
2987,1723.606,2,2,None,Up,1
2988,1723.856,2,2,None,Up,1
2989,1724.206,2,2,None,Up,1
2990,1724.656,2,2,None,Up,1
2991,1724.906,2,2,None,Left,0
2992,1725.356,2,2,None,Down,1
2993,1725.673,2,2,None,Left,1
2994,1726.089,2,2,None,Left,1
2995,1726.423,2,2,None,Left,1
2996,1727.206,2,2,None,Right,1
2997,1727.456,2,2,None,Right,1
2998,1727.723,2,2,None,Right,1
2999,1727.973,2,2,None,Up,1
3000,1728.39,2,2,None,Right,1
3001,1728.64,2,2,None,Down,1
3002,1728.89,2,2,None,Down,1
3003,1729.29,2,2,None,Down,1
3004,1729.556,2,2,None,Down,1
3005,1730.073,2,2,None,Left,1
3006,1730.79,2,2,None,Left,4
3007,1733.023,2,2,None,Left,4
3008,1733.339,2,2,None,Left,4
3009,1735.789,2,2,None,Down,1
3010,1736.039,2,2,None,Down,1
3011,1736.606,2,2,None,Up,1
3012,1736.973,2,2,None,Up,1
3013,1737.456,2,2,None,Left,4
3014,1737.723,2,2,None,Left,4
3015,1737.973,2,2,None,Left,4
3016,1738.223,2,2,None,Left,4
3017,1738.49,2,2,None,Left,4
3018,1738.79,2,2,None,Left,4
3019,1739.04,2,2,None,Left,4
3020,1739.956,2,2,None,Left,0
3021,1740.739,2,2,None,Up,1
3022,1741.306,2,2,None,Left,1
3023,1741.823,2,2,None,Left,2
3024,1742.089,2,2,Defeat,None,-1
3025,1744.923,2,2,Undo,None,-1
3026,1748.39,2,2,None,Right,1
3027,1749.273,2,2,None,Down,1
3028,1750.056,2,2,None,Up,1
3029,1750.439,2,2,None,Left,1
3030,1753.073,2,2,Undo,None,1
3031,1753.573,2,2,Undo,None,1
3032,1753.939,2,2,Undo,None,1
3033,1754.256,2,2,Undo,None,1
3034,1754.506,2,2,Undo,None,1
3035,1754.806,2,2,Undo,None,1
3036,1755.056,2,2,Undo,None,4
3037,1757.873,2,2,None,Left,4
3038,1758.123,2,2,None,Left,0
3039,1759.823,2,2,Undo,None,4
3040,1761.189,2,2,None,Down,1
3041,1761.806,2,2,None,Up,1
3042,1762.123,2,2,None,Up,1
3043,1762.439,2,2,None,Left,1
3044,1762.989,2,2,None,Down,3
3045,1764.323,2,2,None,Up,1
3046,1764.64,2,2,None,Left,1
3047,1772.506,2,2,None,Down,3
3048,1772.756,2,2,Defeat,None,-1
3049,1773.823,2,2,Undo,None,-1
3050,1777.289,2,2,Undo,None,1
3051,1777.606,2,2,Undo,None,1
3052,1777.873,2,2,Undo,None,3
3053,1778.139,2,2,Undo,None,1
3054,1778.439,2,2,Undo,None,1
3055,1778.723,2,2,Undo,None,1
3056,1779.006,2,2,Undo,None,1
3057,1779.306,2,2,Undo,None,4
3058,1779.589,2,2,Undo,None,4
3059,1781.673,2,2,None,Left,4
3060,1782.373,2,2,None,Up,1
3061,1782.623,2,2,None,Left,1
3062,1782.873,2,2,None,Left,1
3063,1783.223,2,2,None,Down,2
3064,1783.606,2,2,None,Down,2
3065,1784.006,2,2,None,Down,2
3066,1784.473,2,2,None,Up,1
3067,1784.723,2,2,None,Up,1
3068,1784.973,2,2,None,Up,1
3069,1785.823,2,2,None,Right,1
3070,1786.273,2,2,None,Down,3
3071,1786.639,2,2,None,Down,3
3072,1787.106,2,2,None,Down,3
3073,1788.923,2,2,None,Left,1
3074,1790.373,2,2,None,Right,1
3075,1794.873,2,2,None,Left,1
3076,1795.273,2,2,None,Down,2
3077,1796.023,2,2,None,Right,3
3078,1796.289,2,2,None,Right,3
3079,1796.623,2,2,None,Right,3
3080,1796.873,2,2,None,Right,3
3081,1797.123,2,2,None,Right,3
3082,1797.373,2,2,None,Right,3
3083,1798.039,2,2,None,Up,1
3084,1798.489,2,2,None,Right,1
3085,1798.889,2,2,None,Down,3
3086,1799.473,2,2,None,Left,1
3087,1799.723,2,2,None,Down,1
3088,1799.973,2,2,None,Left,1
3089,1800.223,2,2,None,Left,1
3090,1800.473,2,2,None,Left,1
3091,1800.723,2,2,None,Left,1
3092,1800.973,2,2,None,Left,1
3093,1801.256,2,2,None,Up,1
3094,1801.573,2,2,None,Left,1
3095,1801.906,2,2,None,Left,1
3096,1802.223,2,2,None,Down,1
3097,1802.473,2,2,None,Right,2
3098,1802.739,2,2,None,Right,2
3099,1802.989,2,2,None,Right,2
3100,1803.239,2,2,None,Right,2
3101,1803.489,2,2,None,Right,2
3102,1806.156,2,2,Undo,None,2
3103,1806.456,2,2,Undo,None,2
3104,1806.756,2,2,Undo,None,2
3105,1807.039,2,2,Undo,None,2
3106,1807.339,2,2,Undo,None,2
3107,1807.639,2,2,Undo,None,1
3108,1807.939,2,2,Undo,None,1
3109,1808.273,2,2,Undo,None,1
3110,1808.606,2,2,Undo,None,1
3111,1808.939,2,2,Undo,None,1
3112,1809.189,2,2,Undo,None,1
3113,1809.473,2,2,Undo,None,1
3114,1809.806,2,2,Undo,None,1
3115,1810.156,2,2,Undo,None,1
3116,1810.489,2,2,Undo,None,1
3117,1810.739,2,2,Undo,None,1
3118,1811.039,2,2,Undo,None,3
3119,1811.289,2,2,Undo,None,1
3120,1811.706,2,2,Undo,None,1
3121,1813.039,2,2,None,Left,1
3122,1813.289,2,2,None,Left,1
3123,1813.856,2,2,None,Left,1
3124,1814.106,2,2,None,Left,1
3125,1814.673,2,2,None,Left,1
3126,1814.939,2,2,None,Left,1
3127,1815.189,2,2,None,Left,1
3128,1815.623,2,2,None,Down,1
3129,1815.973,2,2,None,Down,1
3130,1816.773,2,2,None,Right,1
3131,1817.023,2,2,None,Up,2
3132,1817.339,2,2,None,Left,1
3133,1817.673,2,2,None,Up,1
3134,1818.023,2,2,None,Right,2
3135,1818.289,2,2,None,Right,2
3136,1818.539,2,2,None,Right,2
3137,1818.923,2,2,None,Right,2
3138,1819.173,2,2,None,Right,2
3139,1819.539,2,2,None,Right,2
3140,1820.289,2,2,None,Right,4
3141,1820.673,2,2,None,Up,1
3142,1820.923,2,2,None,Right,1
3143,1821.289,2,2,None,Right,1
3144,1821.623,2,2,None,Down,3
3145,1821.989,2,2,None,Right,1
3146,1822.273,2,2,None,Down,1
3147,1822.639,2,2,None,Left,125
3148,1825.323,2,2,None,Right,1
3149,1825.573,2,2,None,Right,1
3150,1825.823,2,2,None,Right,1
3151,1826.073,2,2,None,Right,1
3152,1826.323,2,2,None,Right,1
3153,1826.573,2,2,None,Right,1
3154,1826.839,2,2,None,Right,1
3155,1827.089,2,2,None,Right,1
3156,1827.339,2,2,None,Right,1
3157,1827.589,2,2,None,Right,1
3158,1827.839,2,2,None,Right,1
3159,1828.089,2,2,None,Right,1
3160,1828.339,2,2,None,Right,1
3161,1828.873,2,2,None,Down,1
3162,1828.889,2,2,Success,None,-1
3163,1830.239,-1,-1,Logout,None,-1
