Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,28.89274,-1,-1,Login,None,-1
2,57.65938,0,0,Start,None,-1
3,61.62596,0,0,None,Right,1
4,61.87598,0,0,None,Right,1
5,62.1427,0,0,None,Right,2
6,62.3927,0,0,None,Right,2
7,63.45934,0,0,None,Down,1
8,63.72599,0,0,None,Right,1
9,64.00932,0,0,None,Right,1
10,64.34269,0,0,None,Up,1
11,64.35934,0,0,Success,None,-1
12,66.12593,0,1,Start,None,-1
13,67.70947,0,1,None,Right,1
14,68.0593,0,1,None,Right,1
15,68.50922,0,1,None,Right,1
16,69.00937,0,1,None,Right,1
17,69.27596,0,1,None,Right,1
18,69.79266,0,1,None,Right,1
19,71.09267,0,1,None,Down,1
20,71.74261,0,1,None,Left,1
21,71.99271,0,1,None,Left,1
22,72.25924,0,1,None,Left,1
23,72.50934,0,1,None,Left,1
24,72.77586,0,1,None,Left,1
25,73.04266,0,1,None,Left,1
26,73.3093,0,1,None,Left,1
27,73.65927,0,1,None,Left,1
28,73.92588,0,1,None,Left,1
29,75.90924,0,1,Pause,None,-1
30,77.37597,0,1,Resume,None,-1
31,87.37589,0,1,Pause,None,-1
32,88.97584,0,1,Resume,None,-1
33,90.00916,0,1,None,Down,1
34,90.25916,0,1,None,Right,0
35,90.5092,0,1,None,Right,0
36,90.77588,0,1,None,Right,0
37,91.04249,0,1,None,Right,0
38,91.29262,0,1,None,Right,0
39,91.55915,0,1,None,Up,1
40,91.90925,0,1,None,Right,1
41,92.1758,0,1,None,Right,1
42,92.44245,0,1,None,Right,1
43,92.69252,0,1,None,Right,1
44,92.95915,0,1,None,Right,1
45,93.99251,0,1,None,Up,1
46,97.04254,0,1,Undo,None,1
47,97.77585,0,1,Undo,None,1
48,98.67583,0,1,Redo,None,1
49,99.12583,0,1,Redo,None,1
50,99.52583,0,1,Redo,None,0
51,99.79256,0,1,Redo,None,0
52,100.9424,0,1,None,Right,1
53,101.1925,0,1,None,Right,1
54,101.4425,0,1,None,Right,1
55,101.7758,0,1,None,Right,1
56,102.9258,0,1,None,Left,1
57,103.2425,0,1,None,Up,1
58,103.5423,0,1,None,Left,1
59,103.7925,0,1,None,Left,1
60,104.0425,0,1,None,Down,1
61,104.3425,0,1,None,Left,1
62,104.6089,0,1,None,Up,1
63,104.859,0,1,None,Up,0
64,105.1091,0,1,None,Up,0
65,105.3591,0,1,None,Left,1
66,105.6258,0,1,None,Left,1
67,105.8923,0,1,None,Left,1
68,106.5257,0,1,Pause,None,-1
69,108.1591,0,1,Resume,None,-1
70,108.809,0,1,None,Down,1
71,123.1257,0,1,Pause,None,-1
72,124.859,0,1,Restart,None,-1
73,129.6589,0,1,None,Left,1
74,129.909,0,1,None,Right,1
75,130.1757,0,1,None,Up,1
76,130.4423,0,1,None,Down,1
77,130.759,0,1,None,Right,1
78,131.0256,0,1,None,Down,1
79,134.0923,0,1,Pause,None,-1
80,137.1422,0,1,Resume,None,-1
81,139.8589,0,1,None,Up,1
82,140.2422,0,1,None,Right,1
83,140.5756,0,1,None,Right,1
84,140.8422,0,1,None,Right,1
85,141.0923,0,1,None,Right,1
86,141.4923,0,1,None,Right,1
87,142.1756,0,1,None,Down,1
88,142.4422,0,1,None,Down,0
89,142.7088,0,1,None,Left,1
90,142.9756,0,1,None,Left,1
91,143.2422,0,1,None,Left,1
92,143.6422,0,1,None,Down,0
93,143.8922,0,1,None,Down,0
94,144.2256,0,1,None,Left,1
95,144.5423,0,1,None,Left,1
96,144.9255,0,1,None,Down,0
97,145.2921,0,1,None,Right,1
98,145.5423,0,1,None,Left,1
99,145.8089,0,1,None,Up,1
100,146.0755,0,1,None,Up,1
101,146.3255,0,1,None,Up,0
102,146.5922,0,1,None,Right,1
103,146.8422,0,1,None,Right,1
104,147.1088,0,1,None,Right,1
105,147.3589,0,1,None,Right,1
106,147.6254,0,1,None,Up,0
107,148.1088,0,1,None,Up,0
108,148.3589,0,1,None,Left,1
109,148.6089,0,1,None,Left,1
110,148.8589,0,1,None,Left,1
111,149.4422,0,1,None,Down,1
112,150.1422,0,1,None,Right,1
113,151.1089,0,1,None,Down,1
114,151.4256,0,1,None,Up,1
115,152.6922,0,1,None,Left,1
116,153.1421,0,1,None,Right,1
117,154.6421,0,1,None,Right,1
118,154.9422,0,1,None,Right,1
119,155.2255,0,1,None,Right,1
120,155.5088,0,1,None,Right,1
121,155.8422,0,1,None,Right,1
122,156.1255,0,1,None,Right,1
123,156.3921,0,1,None,Right,1
124,156.6422,0,1,None,Right,1
125,156.9088,0,1,None,Right,0
126,157.1588,0,1,None,Right,0
127,157.4255,0,1,None,Down,1
128,157.6755,0,1,None,Left,1
129,157.942,0,1,None,Left,1
130,158.1921,0,1,None,Left,1
131,158.4421,0,1,None,Left,1
132,158.7087,0,1,None,Left,1
133,159.0255,0,1,None,Up,1
134,159.8421,0,1,None,Down,1
135,160.0922,0,1,None,Left,1
136,160.3422,0,1,None,Left,1
137,160.6088,0,1,None,Left,1
138,160.8754,0,1,None,Left,1
139,161.1254,0,1,None,Left,1
140,161.3755,0,1,None,Left,1
141,161.6255,0,1,None,Left,1
142,161.8921,0,1,None,Left,1
143,162.1588,0,1,None,Left,1
144,163.4254,0,1,None,Down,1
145,163.9254,0,1,None,Down,1
146,164.542,0,1,None,Down,1
147,164.892,0,1,None,Right,1
148,165.1422,0,1,None,Right,1
149,165.5087,0,1,None,Up,1
150,165.8087,0,1,None,Right,2
151,166.2254,0,1,None,Right,2
152,166.6921,0,1,None,Right,2
153,166.9921,0,1,None,Right,2
154,167.2588,0,1,None,Right,2
155,167.5254,0,1,None,Right,3
156,168.4754,0,1,None,Right,4
157,169.0754,0,1,None,Right,4
158,169.4421,0,1,None,Right,4
159,169.8754,0,1,None,Right,0
160,170.1254,0,1,None,Right,0
161,171.3421,0,1,Pause,None,-1
162,172.6254,0,1,Restart,None,-1
163,180.842,0,1,None,Left,1
164,181.0921,0,1,None,Left,1
165,181.3587,0,1,None,Left,1
166,181.6087,0,1,None,Up,1
167,181.8753,0,1,None,Up,1
168,182.1254,0,1,None,Up,1
169,182.7254,0,1,None,Right,4
170,186.0587,0,1,Redo,None,0
171,188.0419,0,1,Undo,None,4
172,189.192,0,1,None,Down,1
173,189.4586,0,1,None,Down,1
174,189.7087,0,1,None,Down,1
175,189.9752,0,1,None,Down,1
176,190.2253,0,1,None,Down,1
177,190.4753,0,1,None,Down,1
178,194.2252,0,1,None,Down,1
179,194.742,0,1,None,Up,1
180,195.3252,0,1,None,Down,1
181,195.6586,0,1,None,Right,1
182,195.9252,0,1,None,Right,1
183,196.1753,0,1,None,Right,1
184,196.4418,0,1,None,Right,1
185,196.7085,0,1,None,Right,1
186,196.9751,0,1,None,Right,1
187,197.2252,0,1,None,Right,1
188,197.4753,0,1,None,Right,1
189,197.7752,0,1,None,Right,1
190,198.0918,0,1,None,Right,1
191,198.6253,0,1,None,Up,1
192,198.9421,0,1,None,Right,2
193,199.2087,0,1,None,Right,2
194,199.792,0,1,None,Up,1
195,200.0585,0,1,None,Right,1
196,200.3086,0,1,None,Down,2
197,200.5751,0,1,None,Down,2
198,200.8752,0,1,None,Left,1
199,201.1418,0,1,None,Left,1
200,201.3919,0,1,None,Left,1
201,201.6585,0,1,None,Left,1
202,201.9085,0,1,None,Left,1
203,202.192,0,1,None,Up,1
204,202.6919,0,1,None,Right,2
205,203.0918,0,1,None,Right,2
206,203.3918,0,1,None,Right,2
207,203.6585,0,1,None,Right,2
208,204.5085,0,1,None,Up,1
209,204.7918,0,1,None,Right,1
210,205.0586,0,1,None,Down,2
211,205.442,0,1,None,Right,1
212,205.7086,0,1,None,Down,1
213,205.9586,0,1,None,Left,2
214,206.2252,0,1,None,Left,2
215,206.4752,0,1,None,Left,2
216,206.7419,0,1,None,Left,2
217,207.0085,0,1,None,Left,2
218,207.2586,0,1,None,Left,2
219,207.5087,0,1,None,Left,2
220,207.7752,0,1,None,Up,1
221,208.1584,0,1,None,Left,1
222,208.4084,0,1,None,Left,1
223,208.7419,0,1,None,Down,1
224,208.9919,0,1,None,Left,1
225,209.2919,0,1,None,Left,1
226,209.892,0,1,None,Left,1
227,210.1585,0,1,None,Up,1
228,210.4418,0,1,None,Right,2
229,210.6919,0,1,None,Right,2
230,210.9419,0,1,None,Right,2
231,211.2085,0,1,None,Right,2
232,211.4751,0,1,None,Right,2
233,211.7252,0,1,None,Right,2
234,211.9919,0,1,None,Right,2
235,212.2586,0,1,None,Left,1
236,212.5919,0,1,None,Left,1
237,212.9418,0,1,None,Left,1
238,213.3418,0,1,None,Left,1
239,213.7418,0,1,None,Down,1
240,214.0084,0,1,None,Right,2
241,214.5585,0,1,None,Right,2
242,214.9585,0,1,None,Right,2
243,215.2751,0,1,None,Down,1
244,215.5251,0,1,None,Right,1
245,215.7752,0,1,None,Up,2
246,216.3585,0,1,None,Right,1
247,216.6251,0,1,None,Right,1
248,216.8917,0,1,None,Right,1
249,217.1418,0,1,None,Right,1
250,217.4084,0,1,None,Right,1
251,217.6585,0,1,None,Right,0
252,217.9583,0,1,None,Down,1
253,218.5251,0,1,None,Left,2
254,218.7918,0,1,None,Left,2
255,219.0919,0,1,None,Down,1
256,219.3584,0,1,None,Left,1
257,219.7084,0,1,None,Up,2
258,219.975,0,1,None,Up,2
259,220.3417,0,1,None,Right,1
260,220.6251,0,1,None,Up,1
261,220.8751,0,1,None,Up,1
262,221.1418,0,1,None,Up,1
263,221.4919,0,1,None,Up,1
264,221.7584,0,1,None,Left,1
265,222.1084,0,1,None,Left,1
266,222.4918,0,1,None,Left,1
267,223.9918,0,1,None,Down,1
268,224.4251,0,1,None,Up,1
269,224.9917,0,1,None,Right,1
270,225.2417,0,1,None,Right,1
271,225.4918,0,1,None,Right,1
272,225.925,0,1,None,Down,1
273,226.2918,0,1,None,Down,1
274,226.5418,0,1,None,Down,1
275,226.8584,0,1,None,Left,4
276,228.075,0,1,None,Down,1
277,228.3416,0,1,None,Left,1
278,228.5917,0,1,None,Left,1
279,228.8417,0,1,None,Left,1
280,229.0919,0,1,None,Left,1
281,229.3584,0,1,None,Up,1
282,229.7918,0,1,None,Right,4
283,230.0584,0,1,None,Right,4
284,231.5918,0,1,None,Down,1
285,231.8584,0,1,None,Right,1
286,232.1085,0,1,None,Right,1
287,232.6918,0,1,None,Right,1
288,233.1582,0,1,None,Up,2
289,233.9584,0,1,None,Left,3
290,234.7108,0,1,None,Right,1
291,234.9772,0,1,None,Right,1
292,236.1594,0,1,None,Up,1
293,236.7255,0,1,None,Up,1
294,236.9919,0,1,None,Left,1
295,237.3084,0,1,None,Down,2
296,237.8584,0,1,None,Right,1
297,238.1249,0,1,None,Down,1
298,238.4249,0,1,None,Left,2
299,240.3917,0,1,Pause,None,-1
300,241.225,0,1,Restart,None,-1
301,242.9249,0,1,None,Right,1
302,243.175,0,1,None,Right,1
303,243.6749,0,1,None,Right,1
304,244.5584,0,1,None,Right,1
305,245.8583,0,1,None,Left,1
306,246.125,0,1,None,Left,1
307,246.375,0,1,None,Left,1
308,250.6582,0,1,None,Up,1
309,250.9083,0,1,None,Up,0
310,251.1749,0,1,None,Up,0
311,251.425,0,1,None,Left,1
312,251.6916,0,1,None,Left,1
313,251.9416,0,1,None,Left,1
314,252.1917,0,1,None,Left,1
315,253.0416,0,1,None,Left,1
316,253.4416,0,1,None,Up,1
317,253.8582,0,1,None,Up,1
318,254.3415,0,1,None,Right,1
319,254.5916,0,1,None,Right,4
320,254.858,0,1,None,Right,4
321,255.1082,0,1,None,Right,4
322,255.5082,0,1,None,Up,1
323,255.8248,0,1,None,Right,1
324,256.075,0,1,None,Right,1
325,256.3417,0,1,None,Right,1
326,256.6082,0,1,None,Right,1
327,256.9916,0,1,None,Down,1
328,257.2416,0,1,None,Left,4
329,257.5082,0,1,None,Left,4
330,257.7588,0,1,None,Left,4
331,258.0252,0,1,None,Left,4
332,258.2916,0,1,None,Left,4
333,258.5582,0,1,None,Left,4
334,258.8916,0,1,None,Up,1
335,259.1581,0,1,None,Left,1
336,259.8916,0,1,None,Left,1
337,260.2582,0,1,None,Down,2
338,260.5083,0,1,Defeat,None,-1
339,262.7581,0,1,Restart,None,-1
340,266.2259,0,1,None,Left,1
341,266.4923,0,1,None,Left,1
342,266.8419,0,1,None,Left,1
343,267.1416,0,1,None,Up,1
344,267.4082,0,1,None,Up,1
345,267.6748,0,1,None,Up,1
346,267.9249,0,1,None,Up,1
347,268.1749,0,1,None,Right,1
348,268.4249,0,1,None,Right,1
349,268.6749,0,1,None,Right,1
350,268.9415,0,1,None,Right,1
351,269.1915,0,1,None,Right,1
352,269.4416,0,1,None,Right,1
353,269.7083,0,1,None,Right,1
354,270.1082,0,1,None,Right,1
355,270.3748,0,1,None,Right,1
356,270.6248,0,1,None,Down,0
357,271.0582,0,1,None,Left,1
358,271.3582,0,1,None,Down,1
359,271.7414,0,1,None,Right,4
360,271.9915,0,1,None,Right,4
361,272.2582,0,1,None,Right,4
362,272.5582,0,1,None,Up,1
363,272.8748,0,1,None,Right,1
364,273.1248,0,1,None,Right,1
365,273.6249,0,1,None,Down,2
366,274.0582,0,1,None,Left,2
367,274.8749,0,1,None,Down,1
368,275.1414,0,1,None,Left,1
369,275.3915,0,1,None,Left,1
370,275.7082,0,1,None,Down,1
371,275.9748,0,1,None,Down,1
372,276.2581,0,1,None,Left,1
373,277.2249,0,1,None,Down,1
374,277.4749,0,1,None,Down,1
375,277.7914,0,1,None,Right,1
376,278.0415,0,1,None,Right,1
377,278.3081,0,1,None,Right,1
378,278.5582,0,1,None,Right,1
379,279.3082,0,1,None,Up,1
380,279.5582,0,1,None,Up,1
381,280.4081,0,1,None,Up,1
382,280.7414,0,1,None,Left,1
383,280.9915,0,1,None,Up,1
384,281.3081,0,1,None,Up,1
385,281.6248,0,1,None,Right,1
386,281.8748,0,1,None,Down,2
387,282.1415,0,1,None,Down,2
388,282.4081,0,1,None,Down,2
389,282.6582,0,1,None,Down,2
390,282.9247,0,1,None,Down,2
391,283.3081,0,1,None,Down,2
392,284.8248,0,1,None,Down,2
393,285.1248,0,1,None,Left,1
394,285.3914,0,1,None,Left,1
395,285.6414,0,1,None,Left,1
396,285.9582,0,1,None,Left,1
397,286.3581,0,1,None,Left,1
398,286.6082,0,1,None,Up,1
399,287.2414,0,1,None,Right,2
400,287.5914,0,1,None,Right,3
401,287.8414,0,1,None,Right,3
402,288.0914,0,1,None,Right,3
403,288.5247,0,1,None,Up,1
404,288.7747,0,1,None,Right,1
405,289.0248,0,1,None,Down,2
406,291.5747,0,1,None,Down,3
407,291.9414,0,1,None,Right,1
408,292.208,0,1,None,Up,2
409,292.4581,0,1,None,Up,2
410,292.7581,0,1,None,Down,1
411,293.0247,0,1,None,Down,1
412,293.2747,0,1,None,Down,1
413,296.4747,0,1,Pause,None,-1
414,297.4913,0,1,Restart,None,-1
415,298.0247,0,1,None,Up,1
416,298.6247,0,1,None,Right,1
417,298.8747,0,1,None,Right,1
418,299.1413,0,1,None,Right,1
419,299.3914,0,1,None,Right,1
420,299.658,0,1,None,Up,0
421,300.0913,0,1,None,Right,1
422,300.4413,0,1,None,Right,1
423,300.7081,0,1,None,Right,1
424,301.058,0,1,None,Right,1
425,301.4247,0,1,None,Up,0
426,301.808,0,1,None,Right,1
427,302.058,0,1,None,Up,1
428,302.3581,0,1,None,Up,1
429,302.6247,0,1,None,Up,1
430,303.0913,0,1,None,Left,1
431,303.3413,0,1,None,Left,1
432,303.6081,0,1,None,Left,1
433,304.0079,0,1,None,Left,1
434,304.308,0,1,None,Down,1
435,304.558,0,1,None,Right,4
436,305.0746,0,1,None,Right,4
437,305.458,0,1,None,Up,1
438,305.7246,0,1,None,Right,1
439,305.9746,0,1,None,Right,1
440,306.4247,0,1,None,Down,2
441,307.2246,0,1,None,Down,2
442,307.6247,0,1,None,Right,1
443,308.008,0,1,None,Right,1
444,308.2913,0,1,None,Up,1
445,309.1412,0,1,None,Up,1
446,309.3912,0,1,None,Left,1
447,310.0912,0,1,None,Left,1
448,310.4246,0,1,None,Down,1
449,310.6747,0,1,None,Left,2
450,310.958,0,1,None,Left,2
451,311.2246,0,1,None,Up,1
452,311.4912,0,1,None,Right,1
453,311.8246,0,1,None,Right,1
454,312.1079,0,1,None,Right,1
455,312.3579,0,1,None,Right,1
456,312.758,0,1,None,Down,1
457,313.0246,0,1,None,Left,2
458,313.5913,0,1,None,Down,1
459,313.858,0,1,None,Down,1
460,314.7079,0,1,None,Down,1
461,315.958,0,1,None,Down,1
462,316.3079,0,1,None,Down,1
463,316.908,0,1,None,Down,1
464,317.2246,0,1,None,Down,1
465,317.4746,0,1,None,Left,1
466,317.7412,0,1,None,Left,1
467,317.9912,0,1,None,Left,1
468,318.2412,0,1,None,Left,1
469,318.4913,0,1,None,Left,1
470,318.7413,0,1,None,Left,1
471,319.1746,0,1,None,Up,1
472,319.4413,0,1,None,Right,1
473,319.9246,0,1,None,Right,2
474,322.7079,0,1,Undo,None,2
475,323.1912,0,1,None,Down,1
476,323.4578,0,1,None,Right,1
477,323.7079,0,1,None,Right,1
478,323.9746,0,1,None,Up,1
479,324.2246,0,1,None,Right,2
480,324.4912,0,1,None,Right,2
481,324.8578,0,1,None,Right,2
482,325.1246,0,1,None,Down,1
483,325.3746,0,1,None,Left,1
484,325.6246,0,1,None,Left,1
485,325.8911,0,1,None,Left,1
486,326.1412,0,1,None,Left,1
487,326.3912,0,1,None,Left,1
488,326.7912,0,1,None,Up,1
489,327.0412,0,1,None,Right,2
490,327.3078,0,1,None,Right,2
491,327.7079,0,1,None,Right,2
492,328.4745,0,1,None,Down,1
493,328.7245,0,1,None,Right,1
494,329.0412,0,1,None,Right,1
495,329.4412,0,1,None,Up,1
496,329.7745,0,1,None,Up,1
497,330.1078,0,1,None,Up,1
498,330.3579,0,1,None,Up,1
499,330.6245,0,1,None,Up,1
500,331.1245,0,1,None,Left,2
501,332.4412,0,1,Undo,None,2
502,332.8745,0,1,None,Up,1
503,333.1912,0,1,None,Left,1
504,333.5245,0,1,None,Down,2
505,333.7746,0,1,None,Left,1
506,334.4078,0,1,None,Down,1
507,334.6578,0,1,None,Down,1
508,334.9079,0,1,None,Right,1
509,335.1579,0,1,None,Right,1
510,335.4079,0,1,None,Right,1
511,339.7578,0,1,Undo,None,1
512,340.5911,0,1,Undo,None,1
513,340.9244,0,1,Undo,None,1
514,341.2078,0,1,Undo,None,1
515,341.5078,0,1,Undo,None,1
516,341.8244,0,1,Undo,None,1
517,342.1411,0,1,Undo,None,2
518,342.4911,0,1,Undo,None,1
519,342.7745,0,1,Undo,None,1
520,343.0245,0,1,Undo,None,1
521,343.3077,0,1,Undo,None,1
522,343.5577,0,1,Undo,None,1
523,343.8245,0,1,Undo,None,1
524,344.0745,0,1,Undo,None,1
525,344.3744,0,1,Undo,None,1
526,344.641,0,1,Undo,None,1
527,344.941,0,1,Undo,None,1
528,345.191,0,1,Undo,None,2
529,345.5077,0,1,Undo,None,2
530,345.8578,0,1,Undo,None,2
531,346.2244,0,1,Undo,None,1
532,346.491,0,1,Undo,None,1
533,346.7744,0,1,Undo,None,1
534,347.041,0,1,Undo,None,1
535,347.291,0,1,Undo,None,1
536,347.6078,0,1,Undo,None,1
537,347.9245,0,1,Undo,None,1
538,348.2245,0,1,Undo,None,2
539,348.5244,0,1,Undo,None,2
540,348.7745,0,1,Undo,None,2
541,349.0411,0,1,Undo,None,1
542,349.5745,0,1,None,Left,1
543,349.9244,0,1,None,Up,2
544,351.7578,0,1,None,Left,1
545,352.0244,0,1,None,Left,1
546,352.2744,0,1,None,Left,1
547,352.5244,0,1,None,Left,1
548,352.7744,0,1,None,Left,1
549,353.3744,0,1,None,Right,1
550,354.1911,0,1,None,Right,1
551,354.4411,0,1,None,Right,1
552,354.7077,0,1,None,Right,1
553,354.9743,0,1,None,Down,1
554,355.2244,0,1,None,Down,1
555,355.491,0,1,None,Right,1
556,355.7411,0,1,None,Right,1
557,355.9911,0,1,None,Right,1
558,356.2577,0,1,None,Right,1
559,356.5244,0,1,None,Right,1
560,356.7744,0,1,None,Up,1
561,357.0244,0,1,None,Up,1
562,357.2744,0,1,None,Up,1
563,357.5411,0,1,None,Up,1
564,357.8077,0,1,None,Up,1
565,358.0577,0,1,None,Up,1
566,358.5245,0,1,None,Left,2
567,359.5077,0,1,None,Up,1
568,359.7577,0,1,None,Left,1
569,360.0244,0,1,None,Down,2
570,360.2758,0,1,None,Down,2
571,360.8752,0,1,None,Down,2
572,361.1915,0,1,None,Right,1
573,361.4746,0,1,None,Down,1
574,361.741,0,1,None,Left,2
575,363.6244,0,1,None,Up,1
576,364.1244,0,1,None,Up,1
577,364.3911,0,1,None,Up,1
578,364.6411,0,1,None,Left,1
579,364.9077,0,1,None,Left,1
580,365.291,0,1,None,Down,1
581,365.7244,0,1,None,Left,1
582,365.9744,0,1,None,Right,1
583,366.1243,0,1,EnableHint,None,-1
584,366.2244,0,1,None,Right,1
585,366.4744,0,1,None,Right,1
586,369.241,0,1,ToggleHint,None,-1
587,373.041,0,1,None,Down,1
588,373.5078,0,1,None,Left,1
589,373.7743,0,1,None,Left,1
590,374.0576,0,1,None,Down,2
591,374.641,0,1,None,Right,2
592,374.9076,0,1,None,Down,1
593,375.1742,0,1,None,Left,2
594,375.4243,0,1,None,Left,2
595,375.6743,0,1,None,Left,2
596,375.9243,0,1,None,Left,2
597,376.3076,0,1,None,Left,2
598,376.9409,0,1,None,Left,3
599,377.491,0,1,None,Up,1
600,377.741,0,1,None,Up,1
601,378.291,0,1,None,Right,1
602,378.7243,0,1,None,Right,1
603,378.741,0,1,Success,None,-1
604,383.7242,0,0,Start,None,-1
605,386.2742,0,0,Pause,None,-1
606,388.8576,0,0,Resume,None,-1
607,389.6576,0,0,None,Right,1
608,389.9076,0,0,None,Right,1
609,390.2242,0,0,None,Right,2
610,390.6741,0,0,None,Right,2
611,390.9242,0,0,None,Up,1
612,391.1743,0,0,None,Right,1
613,391.4409,0,0,None,Right,1
614,391.7075,0,0,None,Down,1
615,391.7241,0,0,Success,None,-1
616,397.1575,0,2,Start,None,-1
617,401.5909,0,2,None,Up,1
618,401.8741,0,2,None,Up,0
619,402.6075,0,2,None,Down,1
620,403.1408,0,2,None,Up,1
621,403.7075,0,2,None,Down,1
622,406.8905,0,2,None,Down,1
623,407.2408,0,2,None,Left,1
624,407.5074,0,2,None,Left,2
625,408.1075,0,2,None,Left,2
626,408.5074,0,2,None,Down,1
627,408.7574,0,2,None,Down,1
628,409.0241,0,2,None,Down,1
629,409.3241,0,2,None,Right,1
630,409.5908,0,2,None,Right,1
631,409.8408,0,2,None,Right,1
632,410.0909,0,2,None,Right,1
633,410.3409,0,2,None,Right,1
634,410.6074,0,2,None,Right,1
635,410.8574,0,2,None,Right,1
636,411.1075,0,2,None,Right,1
637,411.3575,0,2,None,Right,1
638,411.6241,0,2,None,Right,1
639,411.8907,0,2,None,Right,1
640,412.1408,0,2,None,Right,1
641,412.3908,0,2,None,Right,1
642,412.6908,0,2,None,Up,1
643,412.9908,0,2,None,Up,1
644,413.2908,0,2,None,Up,1
645,413.624,0,2,None,Left,1
646,414.0241,0,2,None,Left,1
647,414.3907,0,2,None,Left,1
648,414.6741,0,2,None,Left,1
649,414.9241,0,2,None,Up,1
650,414.9407,0,2,Success,None,-1
651,417.8075,0,3,Start,None,-1
652,419.4907,0,3,None,Right,1
653,420.4907,0,3,None,Left,1
654,420.7407,0,3,None,Left,1
655,421.0074,0,3,None,Left,1
656,421.3573,0,3,None,Left,1
657,421.6074,0,3,None,Down,1
658,421.8574,0,3,None,Down,1
659,422.1074,0,3,None,Down,1
660,422.374,0,3,None,Down,1
661,422.624,0,3,None,Down,1
662,422.8741,0,3,None,Right,1
663,423.1407,0,3,None,Right,1
664,423.4073,0,3,None,Right,1
665,423.6573,0,3,None,Right,1
666,423.9074,0,3,None,Right,1
667,424.174,0,3,None,Right,1
668,424.424,0,3,None,Right,1
669,424.674,0,3,None,Right,1
670,424.924,0,3,None,Right,1
671,425.1906,0,3,None,Right,1
672,425.4407,0,3,None,Right,1
673,425.6907,0,3,None,Right,1
674,425.9407,0,3,None,Up,1
675,426.5573,0,3,None,Up,1
676,426.8073,0,3,None,Up,1
677,427.0573,0,3,None,Up,1
678,427.5407,0,3,None,Up,1
679,427.8073,0,3,None,Left,1
680,428.0907,0,3,None,Left,1
681,428.6573,0,3,None,Left,1
682,428.674,0,3,Success,None,-1
683,437.9407,1,0,Start,None,-1
684,439.724,1,0,None,Down,1
685,440.0239,1,0,None,Up,1
686,440.4407,1,0,None,Right,1
687,440.7073,1,0,None,Up,1
688,441.0073,1,0,None,Up,1
689,441.3239,1,0,None,Right,1
690,441.6072,1,0,None,Up,1
691,441.8573,1,0,None,Right,1
692,442.174,1,0,None,Right,1
693,443.4239,1,0,None,Right,1
694,444.1239,1,0,None,Up,1
695,444.8739,1,0,None,Up,1
696,446.2906,1,0,None,Up,1
697,446.7239,1,0,None,Right,1
698,446.9739,1,0,None,Right,1
699,447.2406,1,0,None,Right,1
700,447.4906,1,0,None,Right,1
701,447.7406,1,0,None,Right,1
702,447.9906,1,0,None,Right,1
703,449.3739,1,0,None,Down,1
704,449.6239,1,0,None,Down,1
705,449.8739,1,0,None,Down,1
706,450.1239,1,0,None,Down,1
707,450.4239,1,0,None,Left,1
708,450.6739,1,0,None,Left,1
709,451.0905,1,0,None,Left,1
710,451.5739,1,0,None,Down,1
711,452.0905,1,0,None,Left,0
712,452.6238,1,0,None,Left,0
713,452.9905,1,0,None,Down,1
714,453.2739,1,0,None,Left,1
715,453.7906,1,0,None,Up,0
716,454.0572,1,0,None,Up,0
717,454.3072,1,0,None,Right,1
718,454.5572,1,0,None,Right,1
719,454.8239,1,0,None,Right,1
720,455.0905,1,0,None,Right,1
721,455.3572,1,0,None,Right,1
722,455.6072,1,0,None,Right,1
723,455.8572,1,0,None,Right,0
724,456.1072,1,0,None,Right,0
725,456.3572,1,0,None,Right,0
726,456.7905,1,0,None,Down,1
727,457.0905,1,0,None,Left,1
728,457.3405,1,0,None,Left,1
729,457.5905,1,0,None,Left,1
730,457.8405,1,0,None,Left,1
731,458.1071,1,0,None,Left,1
732,460.4072,1,0,None,Up,1
733,465.5405,1,0,None,Up,1
734,465.8071,1,0,None,Up,1
735,466.0571,1,0,None,Up,1
736,466.9738,1,0,None,Down,1
737,467.257,1,0,None,Down,1
738,470.7238,1,0,None,Up,1
739,471.1071,1,0,None,Up,1
740,471.4571,1,0,None,Left,1
741,471.9238,1,0,None,Left,1
742,472.2738,1,0,None,Down,1
743,472.6571,1,0,None,Right,1
744,472.9237,1,0,None,Right,1
745,473.1738,1,0,None,Right,1
746,473.4238,1,0,None,Right,1
747,473.9404,1,0,None,Left,1
748,474.2237,1,0,None,Down,1
749,474.4738,1,0,None,Down,1
750,474.857,1,0,None,Down,1
751,475.3737,1,0,None,Left,1
752,476.1237,1,0,None,Up,1
753,476.507,1,0,None,Left,1
754,477.1404,1,0,None,Down,2
755,478.6237,1,0,Undo,None,2
756,479.1737,1,0,None,Right,1
757,479.4237,1,0,None,Up,1
758,479.6903,1,0,None,Up,1
759,479.9569,1,0,None,Up,1
760,480.2071,1,0,None,Left,1
761,480.4738,1,0,None,Left,1
762,480.7403,1,0,None,Left,1
763,481.0069,1,0,None,Left,1
764,481.257,1,0,None,Left,1
765,481.6904,1,0,None,Down,1
766,482.0403,1,0,None,Down,1
767,482.5236,1,0,None,Down,0
768,482.907,1,0,None,Down,0
769,483.4904,1,0,None,Right,1
770,483.7737,1,0,None,Down,1
771,484.0403,1,0,None,Right,1
772,484.3403,1,0,None,Right,0
773,484.7237,1,0,None,Left,1
